relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Germany,xing,Messtechniker (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/mannheim-messtechniker-154793570,2026-06-29T15:12:01.427795+00:00
0,Tester | Germany,xing,Test Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/altenstadt-test-engineer-154218717,2026-06-29T15:12:01.427864+00:00
0,Tester | Germany,xing,Rechenkern Entwickler - Mathematik / Aktuar / Test (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/montabaur-rechenkern-entwickler-mathematik-aktuar-test-155643070,2026-06-29T15:12:01.427929+00:00
0,Tester | Germany,xing,IT‑Tester (m/w/d) - Testautomatisierung & Energiewirtschaft,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/muenchen-it-tester-testautomatisierung-energiewirtschaft-154827535,2026-06-29T15:12:01.428065+00:00
0,Tester | Germany,xing,Software Tester / Test Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/muenchen-software-tester-test-engineer-155519104,2026-06-29T15:12:01.428127+00:00
0,Tester | Germany,xing,Software Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/duesseldorf-software-tester-155601100,2026-06-29T15:12:01.428194+00:00
0,Tester | Austria,xing,Software Tester (mit Kenntnissen in C# und AWS) (m/w/d) Leipzig,XING Employer,Germany/Remote,Remote,Full-time,C,"Aws, C#",German,,,Recent,https://www.xing.com/jobs/leipzig-software-tester-kenntnissen-aws-leipzig-149558646,2026-06-29T15:12:14.227885+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/stuttgart-qa-engineer-155254240,2026-06-29T15:13:08.778339+00:00
0,QA Engineer | Austria,xing,QA Engineer / Test Specialist (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/reutlingen-qa-engineer-test-specialist-154659913,2026-06-29T15:13:08.778434+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d) Web & Mobile,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wiesbaden-qa-engineer-web-mobile-154261136,2026-06-29T15:13:08.778502+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d) Web & Mobile,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/wiesbaden-qa-engineer-web-mobile-155007818,2026-06-29T15:13:08.778566+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d) – Software Testing & Support (Land Management),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/berlin-qa-engineer-software-testing-support-land-management-154798529,2026-06-29T15:13:08.778636+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d) mit sehr guten Deutschkenntnissen,XING Employer,Germany/Remote,Remote,Full-time,,,German,,,Recent,https://www.xing.com/jobs/wien-qa-engineer-guten-deutschkenntnissen-155247276,2026-06-29T15:13:08.778744+00:00
0,QA Engineer | Austria,xing,Software Quality Assurance / QA Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/langen-software-quality-assurance-qa-engineer-155714929,2026-06-29T15:13:08.778855+00:00
0,QA Engineer | Austria,xing,QA Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/unterhaching-qa-engineer-152196086,2026-06-29T15:13:08.778926+00:00
0,QA Engineer | Austria,xing,Test / QA Software Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/bremen-test-qa-software-engineer-153613269,2026-06-29T15:13:08.778995+00:00
0,QA Engineer | Austria,xing,QA Engineer (w/m/x) AI Infrastructure,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/muenchen-qa-engineer-ai-infrastructure-155717382,2026-06-29T15:13:08.779055+00:00
0,Test Engineer | Germany,xing,Test Engineer Smart Meter Gateways (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.heyjobs.co/de-de/jobs/b0a70eca-86d9-4323-9cc7-8ea57b2eb85a?utm_source=xing&utm_medium=sjm-ff&utm_content=cpc_dynamic,2026-06-29T15:13:48.190563+00:00
0,Test Engineer | Germany,xing,Test Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/deutschland-test-engineer-155647077,2026-06-29T15:13:48.190630+00:00
0,Test Engineer | Germany,xing,Test Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/deutschland-test-engineer-155647050,2026-06-29T15:13:48.190717+00:00
0,Test Engineer | Germany,xing,Test Engineer (a) 60 – 100%,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/kriessern-test-engineer-60-100-153294407,2026-06-29T15:13:48.190853+00:00
0,Test Engineer | Germany,xing,Software Test Engineer (m/w/d) im SPIRIT-Team,XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/muenchen-software-test-engineer-spirit-team-155245985,2026-06-29T15:13:48.190914+00:00
0,Test Engineer | Germany,xing,Test Engineer (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/stuttgart-test-engineer-154373194,2026-06-29T15:13:48.191022+00:00
0,Test Engineer | Remote,xing,Test Engineer POS Solutions (w/m/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/dierikon-test-engineer-pos-solutions-155619969,2026-06-29T15:14:26.974114+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/cham-testingenieur-155552567,2026-06-29T15:14:40.927562+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/koeln-testingenieur-154832331,2026-06-29T15:14:40.927625+00:00
0,Testingenieur | Germany,xing,Test Engineer Schienenfahrzeuge (all gender),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/salzgitter-test-engineer-schienenfahrzeuge-all-gender-152851612,2026-06-29T15:14:40.927714+00:00
0,Testingenieur | Germany,xing,Testingenieur (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,,English,,,Recent,https://www.xing.com/jobs/hamburg-testingenieur-154580123,2026-06-29T15:14:40.927832+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-engineer-146718967,2026-06-29T15:15:35.564624+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-engineer-155246011,2026-06-29T15:15:35.564731+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d) - Teilzeit (20 h/Woche),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/poing-test-automation-engineer-teilzeit-20-woche-153430247,2026-06-29T15:15:35.564803+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/f/d) -20h/week,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/muenchen-test-automation-engineer-20h-week-155393970,2026-06-29T15:15:35.564926+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/hamburg-test-automation-engineer-155715133,2026-06-29T15:15:35.565103+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (w/m/d) bei einem etablierten IT-Security Unternehmen,XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/berlin-test-automation-engineer-etablierten-it-security-unternehmen-155696240,2026-06-29T15:15:35.565168+00:00
0,Test Automation | Germany,xing,Test Automation Engineer (m/f/d),XING Employer,Germany/Remote,Remote,Full-time,Test Automation,,English,,,Recent,https://www.xing.com/jobs/wien-test-automation-engineer-155278570,2026-06-29T15:15:35.565235+00:00
0,Python Developer | Germany,xing,Python Entwicker (w/m/d) gesucht! Ref.Nr. 4201!,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-python-entwicker-gesucht-ref-nr-4201-155672184,2026-06-29T15:16:29.330780+00:00
0,Python Developer | Germany,xing,Python Entwickler [m/w/d] - 100% Remote,XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/hamburg-python-entwickler-100-remote-154157312,2026-06-29T15:16:29.330862+00:00
0,Python Developer | Germany,xing,Python-Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-python-entwickler-154224906,2026-06-29T15:16:29.330925+00:00
0,Python Developer | Germany,xing,Python Entwickler (all gender),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/jena-python-entwickler-all-gender-155773732,2026-06-29T15:16:29.330987+00:00
0,Python Developer | Germany,xing,Python Developer / Data Scientist (m/w/d) – Von Rohdaten zu echten Lösungen,XING Employer,Germany/Remote,Remote,Full-time,Python,,German,,,Recent,https://www.xing.com/jobs/berlin-python-developer-data-scientist-rohdaten-echten-loesungen-155678771,2026-06-29T15:16:29.331045+00:00
0,Python Developer | Germany,xing,Junior Full Stack Development Engineer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,,Junior,English,,,Recent,https://www.xing.com/jobs/berlin-junior-full-stack-development-engineer-155714850,2026-06-29T15:16:29.331103+00:00
0,Python Developer | Germany,xing,Softwareentwickler :in Backend / Python (all gender),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/erlangen-softwareentwickler-backend-python-all-gender-153355312,2026-06-29T15:16:29.331161+00:00
0,Python Developer | Germany,xing,Python Developer (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/koblenz-python-developer-155126904,2026-06-29T15:16:29.331218+00:00
0,Python Developer | Germany,xing,Softwareentwickler (m/w/d) Python & Linux // REMOTE,XING Employer,Germany/Remote,Remote,Full-time,Python,Linux,English,,,Recent,https://www.xing.com/jobs/duesseldorf-software-developer-python-linux-remote-151957732,2026-06-29T15:16:29.331284+00:00
0,Python Developer | Germany,xing,Python Entwickler (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/eschborn-python-entwickler-155017477,2026-06-29T15:16:29.331346+00:00
0,Python Test | Austria,xing,Tester Python (SIL 2) (w/m/d) in Braunschweig gesucht! ref. Nr. 4061!,XING Employer,Germany/Remote,Remote,Full-time,"Python, Sil",,English,,,Recent,https://www.xing.com/jobs/braunschweig-tester-python-sil-2-braunschweig-gesucht-ref-nr-4061-147001956,2026-06-29T15:17:34.734637+00:00
0,Python Test | Austria,xing,Embedded Python Tester (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/muenchen-embedded-python-tester-149660806,2026-06-29T15:17:34.734744+00:00
0,Python Test | Austria,xing,Python Engineer – Backend & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/mainz-python-engineer-backend-apis-155126902,2026-06-29T15:17:34.734819+00:00
0,Python Test | Austria,xing,"Softwareingenieur:in Weiterentwicklung des Testingumfelds, Python, hybrid Berlin 70.000 - 85.000",XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/berlin-softwareingenieur-weiterentwicklung-testingumfelds-python-hybrid-berlin-70-000-85-000-155731215,2026-06-29T15:17:34.734880+00:00
0,Python Test | Austria,xing,Software Entwickler Python (m/w/d) - für das Test Engineering,XING Employer,Germany/Remote,Remote,Full-time,Python,R,German,,,Recent,https://www.xing.com/jobs/reichenberg-software-entwickler-python-test-engineering-151929809,2026-06-29T15:17:34.734939+00:00
0,Python Test | Austria,xing,Python Engineer – Backend & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/wiesbaden-python-engineer-backend-apis-155126918,2026-06-29T15:17:34.734997+00:00
0,Python Test | Austria,xing,Python Engineer – Backend & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/koblenz-python-engineer-backend-apis-155126903,2026-06-29T15:17:34.735176+00:00
0,Python Test | Austria,xing,Python Engineer – Backend & APIs (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Python,,English,,,Recent,https://www.xing.com/jobs/bonn-python-engineer-backend-apis-155126901,2026-06-29T15:17:34.735234+00:00
0,Firmware Engineer | Austria,xing,Firmware Engineer,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/au-der-traun-firmware-engineer-155427112,2026-06-29T15:18:27.820463+00:00
0,Firmware Engineer | Austria,xing,Embedded Engineer – Firmware & Systemintegration (m/w/d) - J35811,XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/koeln-embedded-engineer-firmware-systemintegration-j35811-155270654,2026-06-29T15:18:27.820644+00:00
0,Firmware Engineer | Austria,xing,Embedded Firmware Engineer Security (m/w/d),XING Employer,Germany/Remote,Remote,Full-time,Firmware,,English,,,Recent,https://www.xing.com/jobs/berlin-embedded-firmware-engineer-security-154578697,2026-06-29T15:18:27.820786+00:00
0,Firmware Engineer | Austria,xing,Firmware-Entwickler eingebettete Systeme (all gender),XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://www.xing.com/jobs/muenchen-firmware-entwickler-eingebettete-systeme-all-gender-153274168,2026-06-29T15:18:27.820845+00:00
0,Firmware Engineer | Austria,xing,Embedded Systems Engineer für Firmware (m/w/d) - J35811,XING Employer,Germany/Remote,Remote,Full-time,"Embedded Systems, Firmware",R,English,,,Recent,https://www.xing.com/jobs/essen-embedded-systems-engineer-fuer-firmware-j35811-155841216,2026-06-29T15:18:27.820965+00:00
