relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Grafikdesign (B2B) – 100% Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254053-Grafikdesign-B2B-100-Remote,2026-02-15T11:34:01.881744+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-02-15T11:34:01.881943+00:00
0,Test Automation | Germany,freelance_de,Automation Engineering ServiceNow,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1247270-Automation-Engineering-ServiceNow,2026-02-15T11:34:19.824174+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-02-15T11:34:19.824595+00:00
0,Test Automation | Germany,freelance_de,Technischer Ingenieur (m/w/d) Automation,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251204-Technischer-Ingenieur-m-w-d-Automation,2026-02-15T11:34:19.824987+00:00
0,Test Automation | Germany,freelance_de,Software Quality & Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249165-Software-Quality-Automation-Engineer-m-w-d,2026-02-15T11:34:19.825233+00:00
0,Test Automation | Germany,freelance_de,Projektsingenieur (m/w/d) Automation Marine,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252174-singenieur-m-w-d-Automation-Marine,2026-02-15T11:34:19.825439+00:00
0,Test Automation | Remote,freelance_de,JUNIOR Ansible Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Ansible, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1253036-JUNIOR-Ansible-Automation-Engineer-m-w-d,2026-02-15T11:34:54.279259+00:00
0,Python Developer | Germany,freelance_de,Python Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251847-Python-Developer-m-w-d,2026-02-15T11:35:12.175628+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-02-15T11:35:12.175836+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler/Testautomatisierung (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Test Automation",,English,,,Recent,https://www.freelance.de/projekte/projekt-1248246-Python-Entwickler-Testautomatisierung-w-m-d,2026-02-15T11:35:12.176689+00:00
0,Python Developer | Germany,freelance_de,Splunk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Splunk,English,,,Recent,https://www.freelance.de/projekte/projekt-1253260-Splunk-Developer,2026-02-15T11:35:12.176885+00:00
0,Python Developer | Germany,freelance_de,C++ 17 Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++",,English,,,Recent,https://www.freelance.de/projekte/projekt-1246281-C-PlusPlus-17-Developer,2026-02-15T11:35:12.177298+00:00
0,Python Developer | Germany,freelance_de,FREELANCE Backend Entwickler gesucht // Python // Full Remote // Sinnstiftende Tätigkeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254059-FREELANCE-Backend-Entwickler-gesucht-Python-Full-Remote-Sinnstiftende-Taetigkeit,2026-02-15T11:35:12.177881+00:00
0,Python Developer | Germany,freelance_de,Cybersecurity Tool Engineer (Python) - Automotive Cryptography - Aachen,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253130-Cybersecurity-Tool-Engineer-Python-Automotive-Cryptography-Aachen,2026-02-15T11:35:12.178081+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-02-15T11:35:12.178483+00:00
0,Python Developer | Austria,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-02-15T11:35:29.026700+00:00
0,Python Developer | Remote,freelance_de,"ST-1950 Datenanalyse, ML/LLM, Azure Databricks, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,"Llm, Python","Azure, Databricks",German,,,Recent,https://www.freelance.de/projekte/projekt-1253818-ST-1950-Datenanalyse-ML-LLM-Azure-Databricks-Python-Teilzeit-remote,2026-02-15T11:35:46.323288+00:00
0,Python Developer | Remote,freelance_de,OSPlus Developer | Remote | Start: 01.03.2026 | 6+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1249166-OSPlus-Developer-Remote-Start-01-03-2026-6-Monate,2026-02-15T11:35:46.323680+00:00
0,Python Developer | Remote,freelance_de,"ST-1949 Large Language Model, Conversational AI in Azure, Python, Teilzeit, remote und Wien",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,German,,,Recent,https://www.freelance.de/projekte/projekt-1253780-ST-1949-Large-Language-Model-Conversational-AI-in-Azure-Python,2026-02-15T11:35:46.323878+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-02-15T11:35:46.324707+00:00
0,Python Developer | Remote,freelance_de,Fullstack Developer SAP CAP (m/w/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253807-Fullstack-Developer-SAP-CAP-m-w-d-Remote,2026-02-15T11:35:46.324912+00:00
0,Python Developer | Remote,freelance_de,remote Berlin: Software Engineer Backend w/m/d POS70017 Python Django Git CI/CD Linux Ansible AWS,Freelance.de Client,Germany/Remote,Remote,Freelance,"Ci/Cd, Python","Django, Git, Ansible, Linux, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1252766-remote-Berlin-Software-Engineer-Backend-w-m-d-POS70017-Python,2026-02-15T11:35:46.325119+00:00
0,Python Test | Germany,freelance_de,FREELANCE Data Scientist (m/w/d) // spannender Kunde // Langläufer // Zeitreihen // Python // Große Verantwortung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250993-FREELANCE-Data-Scientist-m-w-d-spannender-Kunde-Langlaeufer-Zeitreihen,2026-02-15T11:36:04.164544+00:00
0,Firmware Engineer | Germany,freelance_de,Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246328-Engineer,2026-02-15T11:36:55.904012+00:00
0,Firmware Engineer | Germany,freelance_de,"Digital Verification Engineer – Leuven, Belgium – 6 Months",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252083-Digital-Verification-Engineer-Leuven-Belgium-6-Months,2026-02-15T11:36:55.904227+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1253328-DevOps-Engineer,2026-02-15T11:36:55.904433+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-02-15T11:36:55.904634+00:00
0,Firmware Engineer | Germany,freelance_de,Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246730-Software-Engineer,2026-02-15T11:36:55.904833+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-02-15T11:36:55.905020+00:00
0,Firmware Engineer | Austria,freelance_de,Requirements Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1246664-Requirements-Engineer,2026-02-15T11:37:12.992406+00:00
0,Firmware Engineer | Austria,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-02-15T11:37:12.992596+00:00
0,Firmware Engineer | Remote,freelance_de,Freelance DevOps Engineer | AWS EKS + Terraform | 6 Monate | Hannover/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Terraform, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251455-Freelance-DevOps-Engineer-AWS-EKS-Terraform-6-Monate-Hannover-Remote,2026-02-15T11:37:29.389556+00:00
0,Firmware Engineer | Remote,freelance_de,Backend Software Engineer (m/w/d) - 9 Monate - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251928-Backend-Software-Engineer-m-w-d-9-Monate-Remote,2026-02-15T11:37:29.389993+00:00
0,Firmware Engineer | Remote,freelance_de,"100% REMOTE // Freelance Data Engineer // exklusiver Prozess // junge, tolle Unternehmenskultur // E-Learning",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252490-100-REMOTE-Freelance-Data-Engineer-exklusiver-Prozess-junge-tolle-Unternehmenskultur,2026-02-15T11:37:29.390399+00:00
0,Firmware Engineer | Remote,freelance_de,AWS / DevOps Engineer – 100 % Remote (70€) – Start: 02.03.,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1251522-AWS-DevOps-Engineer-100-Remote-70EUR-Start-02,2026-02-15T11:37:29.390748+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (m/w/d) in Hannover/München & Remote / ZRWA237789,Freelance.de Client,Germany/Remote,Remote,Freelance,,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1253631-Machine-Learning-Engineer-m-w-d-in-Hannover-Muenchen-Remote,2026-02-15T11:37:29.392995+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) // Remote/GR München // Juni 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252629-DevOps-Engineer-m-w-d-Remote-GR-Muenchen-Juni-2026,2026-02-15T11:37:29.393470+00:00
