relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,QA Engineer | USA,linkedin,Junior QA Engineer,The Devhouse Agency,"Dallas, TX",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-the-devhouse-agency-4394724028,2026-04-30T11:42:36.862250+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer I,VCS HR,"Freehold, NJ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-i-at-vcs-hr-4406557484,2026-04-30T11:42:36.862404+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Analyst,Coforge,"New Jersey, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-at-coforge-4402750796,2026-04-30T11:42:36.862591+00:00
0,QA Engineer | USA,linkedin,Junior QA Engineer,Snoonu,United States,On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-qa-engineer-at-snoonu-4405924353,2026-04-30T11:42:36.862897+00:00
0,Test Engineer | Germany,linkedin,QA Engineer,Almedia,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-almedia-4339366784,2026-04-30T11:42:41.410415+00:00
0,Test Engineer | Germany,linkedin,Software Tester (m/w/d),The Adecco Group,Greater Kassel Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-m-w-d-at-the-adecco-group-4406294136,2026-04-30T11:42:41.411069+00:00
0,Test Engineer | Austria,linkedin,SQA Ingenieur (m/w/d),SEGULA Technologies,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/sqa-ingenieur-m-w-d-at-segula-technologies-4385504193,2026-04-30T11:42:43.860889+00:00
0,Test Engineer | Austria,linkedin,Quality Engineer (m/w/d),STIWA Group,"Gampern, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-engineer-m-w-d-at-stiwa-group-4406039110,2026-04-30T11:42:43.861869+00:00
0,Test Engineer | Remote,linkedin,Software Engineer (frontend-biased),HiPeople,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-frontend-biased-at-hipeople-4407856661,2026-04-30T11:42:48.738666+00:00
0,Test Engineer | Slovakia,linkedin,Supplier Quality engineer,TOMRA,"Senec, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/supplier-quality-engineer-at-tomra-4368197508,2026-04-30T11:42:51.144207+00:00
0,Test Engineer | Slovakia,linkedin,Agile Test Engineer,ESET,"Košice, Kosice, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405175696,2026-04-30T11:42:51.145031+00:00
0,Test Engineer | Czech Republic,linkedin,Quality Engineer I,Jabil,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-i-at-jabil-4406540474,2026-04-30T11:42:53.564286+00:00
0,Test Engineer | Czech Republic,linkedin,Software Developer (Python) - Remote Work,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/software-developer-python-remote-work-at-bairesdev-4406575556,2026-04-30T11:42:53.564502+00:00
0,Test Engineer | Czech Republic,linkedin,Supplier Quality Engineer II,Jabil,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/supplier-quality-engineer-ii-at-jabil-4406556360,2026-04-30T11:42:53.564671+00:00
0,Test Engineer | Czech Republic,linkedin,"Software Engineer (remote, startup)",Meadow Memorials,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-remote-startup-at-meadow-memorials-4406809438,2026-04-30T11:42:53.565641+00:00
0,Test Engineer | Poland,linkedin,Quality Assurance Engineer,Airswift,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-airswift-4398678945,2026-04-30T11:42:55.984638+00:00
0,Test Engineer | USA,linkedin,Software Tester,System One,"Virginia, United States",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-system-one-4407888047,2026-04-30T11:42:58.591970+00:00
0,Test Engineer | USA,linkedin,Software Quality Engineer,"Seneca Resources Company, LLC","Grand Prairie, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-at-seneca-resources-company-llc-4407880704,2026-04-30T11:42:58.594544+00:00
0,Test Engineer | USA,linkedin,Software Developer - Front End,KellyMitchell Group,"Atlanta, GA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-front-end-at-kellymitchell-group-4407851686,2026-04-30T11:42:58.595188+00:00
0,Test Engineer | USA,linkedin,"Software Engineer II, RLE",Handshake,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-rle-at-handshake-4408039202,2026-04-30T11:42:58.595345+00:00
0,Test Engineer | United Kingdom,linkedin,Software Tester,BMC Recruitment Group,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-tester-at-bmc-recruitment-group-4407838764,2026-04-30T11:43:01.078146+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,QuantumLoopAi,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-quantumloopai-4400512503,2026-04-30T11:43:01.078333+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Coforge,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-coforge-4393475503,2026-04-30T11:43:01.078525+00:00
0,Test Engineer | United Kingdom,linkedin,QA Engineer,American Express Global Business Travel,"Manchester, England, United Kingdom",On-site,Full-time,,Express,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-american-express-global-business-travel-4398441575,2026-04-30T11:43:01.078685+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Navantia UK,"Fife, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-navantia-uk-4405637647,2026-04-30T11:43:01.079158+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Head Resourcing,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-head-resourcing-4406077956,2026-04-30T11:43:01.079315+00:00
0,Test Engineer | United Kingdom,linkedin,Quality Assurance Engineer,Eleven,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-eleven-4400549264,2026-04-30T11:43:01.079491+00:00
0,Test Engineer | United Kingdom,linkedin,QA Engineer (Manchester),Tilo Consulting,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-manchester-at-tilo-consulting-4401711264,2026-04-30T11:43:01.079647+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d) (ID: 22262),Da Vinci Engineering GmbH,"Sindelfingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-id-22262-at-da-vinci-engineering-gmbh-4393451921,2026-04-30T11:43:03.532494+00:00
0,Testingenieur | Germany,linkedin,CQV & CSV Engineering Opportunities – Germany,KPC International,"Frankfurt, Hesse, Germany",On-site,Internship,,,English,,,Recent,https://de.linkedin.com/jobs/view/cqv-csv-engineering-opportunities-%E2%80%93-germany-at-kpc-international-4225886744,2026-04-30T11:43:03.532696+00:00
0,Testingenieur | Germany,linkedin,Quality Assurance Engineer (f/m/d),Renesas Electronics,"Nabern, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-f-m-d-at-renesas-electronics-4389742869,2026-04-30T11:43:03.532872+00:00
0,Testingenieur | Germany,linkedin,"Testingenieur Elektrotechnik & Mechatronik (m/w/d) – Medizintechnik, Prototypen & Versuch",ACONEXT,"Kemnath, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-elektrotechnik-mechatronik-m-w-d-%E2%80%93-medizintechnik-prototypen-versuch-at-aconext-4404787237,2026-04-30T11:43:03.533038+00:00
0,Testingenieur | Germany,linkedin,Versuchsingenieur (m/w/d),Kässbohrer Geländefahrzeug AG,"Laupheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/versuchsingenieur-m-w-d-at-k%C3%A4ssbohrer-gel%C3%A4ndefahrzeug-ag-4408261642,2026-04-30T11:43:03.533701+00:00
0,Testingenieur | Germany,linkedin,Test Engineer/Test Technician (m/f/d) in the field of environmental simulation,EMCC DR. RAŠEK,"Fürth, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-test-technician-m-f-d-in-the-field-of-environmental-simulation-at-emcc-dr-ra%C5%A1ek-4400444342,2026-04-30T11:43:03.533858+00:00
0,Testingenieur | Austria,linkedin,Elektronik Entwickler / Testingenieur,Akkodis,"Linz, Upper Austria, Austria",Remote,Full-time,"C, C++, Python","C#, R",German,,,Recent,https://at.linkedin.com/jobs/view/elektronik-entwickler-testingenieur-at-akkodis-4399722630,2026-04-30T11:43:05.939673+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/d),TE Connectivity,"Waidhofen, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-te-connectivity-4405108937,2026-04-30T11:43:05.939829+00:00
0,Testingenieur | Austria,linkedin,"Software Engineer, iOS Core Product - Vienna, Austria",Speechify,"Innere Stadt, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-ios-core-product-vienna-austria-at-speechify-4406899338,2026-04-30T11:43:05.939989+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/d),ISG International Service Group,"Schrems, Lower Austria, Austria",On-site,Internship,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-isg-international-service-group-4405686248,2026-04-30T11:43:05.940148+00:00
0,Testingenieur | Austria,linkedin,Initativbewerbung,SCIO Automation,"Albersdorf, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/initativbewerbung-at-scio-automation-4398533929,2026-04-30T11:43:05.940306+00:00
0,Testingenieur | Austria,linkedin,Test Engineer (m/w/d),Single Use Support,"Kufstein, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-single-use-support-4393581172,2026-04-30T11:43:05.940485+00:00
0,Testingenieur | Austria,linkedin,Steuerungsentwickler (m/w/d),CONTILOX GmbH,"Schlatt, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/steuerungsentwickler-m-w-d-at-contilox-gmbh-4399515942,2026-04-30T11:43:05.940648+00:00
0,Testingenieur | Switzerland,linkedin,Propulsion Development & Test Engineer,Etanox AG,"Root, Lucerne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/propulsion-development-test-engineer-at-etanox-ag-4405669317,2026-04-30T11:43:08.360564+00:00
0,Testingenieur | Switzerland,linkedin,Ingénieur tests/Ingénieure tests,Qim info,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/ing%C3%A9nieur-tests-ing%C3%A9nieure-tests-at-qim-info-4403745789,2026-04-30T11:43:08.360727+00:00
0,Testingenieur | Switzerland,linkedin,Application Engineer,Delvitech SA,"Mendrisio, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/application-engineer-at-delvitech-sa-4401956511,2026-04-30T11:43:08.360890+00:00
0,Testingenieur | Switzerland,linkedin,Testtechniker / Testingenieur (m/w/d) 80-100%,Richard AG Murgenthal,"Rothrist, Aargau, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testtechniker-testingenieur-m-w-d-80-100%25-at-richard-ag-murgenthal-4404580711,2026-04-30T11:43:08.361040+00:00
0,Testingenieur | Switzerland,linkedin,PROJEKTINGENIEUR*IN (m/w),LEICOM AG,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/projektingenieur-in-m-w-at-leicom-ag-4400509406,2026-04-30T11:43:08.361194+00:00
0,Testingenieur | Switzerland,linkedin,Electronic Quality Assurance Engineer,Leclanché SA,"Yverdon, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/electronic-quality-assurance-engineer-at-leclanch%C3%A9-sa-4401457491,2026-04-30T11:43:08.361346+00:00
0,Testingenieur | Switzerland,linkedin,Elektrical Engineer / Test Engineer,edp personalberatung gmbh,Basel Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/elektrical-engineer-test-engineer-at-edp-personalberatung-gmbh-4408733527,2026-04-30T11:43:08.361529+00:00
0,Testingenieur | Remote,linkedin,Design Engineer (Germany-based),BoWatt,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/design-engineer-germany-based-at-bowatt-4406059671,2026-04-30T11:43:10.752485+00:00
0,Testingenieur | Remote,linkedin,Testingenieur:in,Allegis Group,"Regensburg, Bavaria, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-in-at-allegis-group-4403479836,2026-04-30T11:43:10.752684+00:00
0,Testingenieur | Remote,linkedin,Mobile Device Management (iOS oder Android) (m/w/d),ZABEL,Hannover-Braunschweig-Göttingen-Wolfsburg Region,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-device-management-ios-oder-android-m-w-d-at-zabel-4401739584,2026-04-30T11:43:10.753500+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-04-30T11:43:13.236752+00:00
0,Testingenieur | Slovakia,linkedin,Solution Design Engineer,Freshfields,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/solution-design-engineer-at-freshfields-4393519997,2026-04-30T11:43:13.236906+00:00
0,Testingenieur | Czech Republic,linkedin,安全工程师（沙特）,"TBEA Xi'an Electric Technology Co., Ltd.","アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E5%AE%89%E5%85%A8%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E6%B2%99%E7%89%B9%EF%BC%89-at-tbea-xi-an-electric-technology-co-ltd-4404469477,2026-04-30T11:43:15.642352+00:00
0,Testingenieur | Poland,linkedin,Junior Test Engineer,GRYFTEC Embedded Systems Sp. z o.o.,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Embedded Systems,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-engineer-at-gryftec-embedded-systems-sp-z-o-o-4404338934,2026-04-30T11:43:18.083812+00:00
0,Testingenieur | Poland,linkedin,Mechanical Designer / Test Engineer (f/m),Airbus Helicopters,"Łódź, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mechanical-designer-test-engineer-f-m-at-airbus-helicopters-4378564274,2026-04-30T11:43:18.084131+00:00
0,Testingenieur | Poland,linkedin,Tester/ka oprogramowania (praca stacjonarna),Soflab Technology,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ka-oprogramowania-praca-stacjonarna-at-soflab-technology-4407858047,2026-04-30T11:43:18.084293+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-04-30T11:43:18.084784+00:00
0,Testingenieur | Poland,linkedin,Software Test Enginer (m/f/d),Aras Corporation,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-test-enginer-m-f-d-at-aras-corporation-4407882335,2026-04-30T11:43:18.084938+00:00
0,Testingenieur | USA,linkedin,Software Engineer - InEight Control,InEight,"Omaha, NE",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ineight-control-at-ineight-4407857242,2026-04-30T11:43:20.654817+00:00
0,Testingenieur | USA,linkedin,Software Engineer - InEight Control,InEight,"Phoenix, AZ",Remote,Contract,"C, Java, Javascript","Git, Kotlin, Azure, C#",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ineight-control-at-ineight-4407859239,2026-04-30T11:43:20.654977+00:00
0,Testingenieur | USA,linkedin,Chassis Engineer - Brake Development & Testing,SEGULA Technologies,"Auburn Hills, MI",On-site,Contract,,Assembly,English,,,Recent,https://www.linkedin.com/jobs/view/chassis-engineer-brake-development-testing-at-segula-technologies-4406094562,2026-04-30T11:43:20.655282+00:00
0,Testingenieur | USA,linkedin,Mechanical Engineer - Testing and Assembly,"TechSource, Inc","Los Alamos, NM",Hybrid,Contract,,Assembly,English,,,Recent,https://www.linkedin.com/jobs/view/mechanical-engineer-testing-and-assembly-at-techsource-inc-4408549299,2026-04-30T11:43:20.655459+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4404437981,2026-04-30T11:43:20.655790+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer,LSI SOLUTIONS®,"Victor, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-lsi-solutions%C2%AE-4407053270,2026-04-30T11:43:20.655950+00:00
0,Testingenieur | USA,linkedin,Test Engineer I – Early Career (2026 Starts),Blue Origin,"Lancaster, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-i-%E2%80%93-early-career-2026-starts-at-blue-origin-4353142610,2026-04-30T11:43:20.656110+00:00
0,Testingenieur | United Kingdom,linkedin,Vehicle Testing Engineer,Applus+ IDIADA,"Nuneaton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/vehicle-testing-engineer-at-applus%2B-idiada-4399994009,2026-04-30T11:43:23.170893+00:00
0,Testingenieur | United Kingdom,linkedin,TEST ENGINEER – GLASGOW,AAC Clyde Space,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-%E2%80%93-glasgow-at-aac-clyde-space-4402472151,2026-04-30T11:43:23.171085+00:00
0,Testingenieur | United Kingdom,linkedin,Development Application Engineer,Infinitesima,"Sandford-On-Thames, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/development-application-engineer-at-infinitesima-4408769141,2026-04-30T11:43:23.171259+00:00
0,Testingenieur | United Kingdom,linkedin,Quality Assurance Engineer,Filtronic,"Sedgefield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-filtronic-4398538814,2026-04-30T11:43:23.171424+00:00
0,Testingenieur | United Kingdom,linkedin,Robot Programmer,Wynne Consulting,"West Midlands, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/robot-programmer-at-wynne-consulting-4408758583,2026-04-30T11:43:23.171921+00:00
0,Test Automation | Austria,linkedin,Head of Software Testing,Ketryx,"Vienna, Vienna, Austria",On-site,Full-time,,Head Of,English,,,Recent,https://at.linkedin.com/jobs/view/head-of-software-testing-at-ketryx-4386927581,2026-04-30T11:43:28.100883+00:00
0,Test Automation | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4405638520,2026-04-30T11:43:28.101198+00:00
0,Test Automation | Austria,linkedin,Quality Assurance Specialist - MyGroove,Red Bull,"Elsbethen, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-specialist-mygroove-at-red-bull-4400277234,2026-04-30T11:43:28.101543+00:00
0,Test Automation | Switzerland,linkedin,Sr. Quality Engineer - Manufacturing,Hilo by Aktiia,"Neuchâtel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/sr-quality-engineer-manufacturing-at-hilo-by-aktiia-4399400271,2026-04-30T11:43:30.504243+00:00
0,Test Automation | Switzerland,linkedin,Test Analyst QA (Quality Assurance),Cheel SA,"Martigny, Valais, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-analyst-qa-quality-assurance-at-cheel-sa-4408237354,2026-04-30T11:43:30.504782+00:00
0,Test Automation | Switzerland,linkedin,Quality Engineer (Fully Remote),GamblingCareers.com,"Fully, Valais, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-fully-remote-at-gamblingcareers-com-4403425314,2026-04-30T11:43:30.505574+00:00
0,Test Automation | Remote,linkedin,"Quality Assurance Analyst, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-analyst-berlin-at-air-apps-4405229990,2026-04-30T11:43:32.986566+00:00
0,Test Automation | Remote,linkedin,QA Automation Engineer,Air Apps,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-at-air-apps-4403567932,2026-04-30T11:43:32.986876+00:00
0,Test Automation | Slovakia,linkedin,Automation Tester,Ampstek,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automation-tester-at-ampstek-4406976111,2026-04-30T11:43:35.414260+00:00
0,Test Automation | Czech Republic,linkedin,"Analyst, Software QA",DP World,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analyst-software-qa-at-dp-world-4405542753,2026-04-30T11:43:37.830237+00:00
0,Test Automation | Czech Republic,linkedin,Quality Assurance (QA) con experiencia,Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-qa-con-experiencia-at-tu-empleo-rd-4403868094,2026-04-30T11:43:37.830621+00:00
0,Test Automation | Czech Republic,linkedin,QA Analyst,Newtech S.R.L,"Distrito Nacional, Dominican Republic",On-site,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/qa-analyst-at-newtech-s-r-l-4403774605,2026-04-30T11:43:37.830782+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4405923183,2026-04-30T11:43:37.831106+00:00
0,Test Automation | Czech Republic,linkedin,Analista SR de SQA,"Consorcio Dom, de Tarjetas (CardNET)","Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-sr-de-sqa-at-consorcio-dom-de-tarjetas-cardnet-4398722373,2026-04-30T11:43:37.831756+00:00
0,Test Automation | Poland,linkedin,Sr Engineer - Software QA,Xperi Inc.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/sr-engineer-software-qa-at-xperi-inc-4400751539,2026-04-30T11:43:40.309305+00:00
0,Test Automation | Poland,linkedin,"Quality Assurance Engineer - Katowice, Poland (F/M)",Astek,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-katowice-poland-f-m-at-astek-4399530990,2026-04-30T11:43:40.310123+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Witbe,"San Francisco, CA",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4402270619,2026-04-30T11:43:42.950696+00:00
0,Test Automation | USA,linkedin,QA Test Engineer (Automation),INSPYR Solutions,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-automation-at-inspyr-solutions-4407830858,2026-04-30T11:43:42.950862+00:00
0,Test Automation | USA,linkedin,Test Automation Engineer,Witbe,"Denver, CO",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-at-witbe-4402261761,2026-04-30T11:43:42.951023+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,Four Hands,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-four-hands-4408597972,2026-04-30T11:43:42.951185+00:00
0,Test Automation | USA,linkedin,Quality Assurance Analyst (Manual) – 18-Month Contract (Remote),PolicyMe,"Ontario, CA",Remote,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-analyst-manual-%E2%80%93-18-month-contract-remote-at-policyme-4406800339,2026-04-30T11:43:42.951347+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,iLending,"Englewood, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-ilending-4402327093,2026-04-30T11:43:42.951534+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Engineer,Person Centred Software Ltd,"Surrey, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-person-centred-software-ltd-4408247581,2026-04-30T11:43:45.411770+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation Test Engineer,Kainos,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-test-engineer-at-kainos-4398468559,2026-04-30T11:43:45.412242+00:00
0,Test Automation | United Kingdom,linkedin,QA Automation - Bournemouth,Neev,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-bournemouth-at-neev-4402930334,2026-04-30T11:43:45.412396+00:00
0,Test Automation | United Kingdom,linkedin,Junior Quality Assurance Analyst,Crowe UK,"West Midlands, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-quality-assurance-analyst-at-crowe-uk-4392768413,2026-04-30T11:43:45.412720+00:00
