relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Remote,freelance_de,Tester:in per Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256698-Tester-in-per-Remote,2026-03-15T11:34:32.671650+00:00
0,Testingenieur | Remote,freelance_de,IT-Administrator:in - HH/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1248962-IT-Administrator-in-HH-remote,2026-03-15T11:34:32.672084+00:00
0,Testingenieur | Remote,freelance_de,Forgerock Specialist - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259443-Forgerock-Specialist-Remote,2026-03-15T11:34:32.672295+00:00
0,Testingenieur | Remote,freelance_de,D365 Projekt ab April - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253640-D365-ab-April-Remote,2026-03-15T11:34:32.672896+00:00
0,Testingenieur | Remote,freelance_de,Fullstack Entwickler Java/Angular | Frankfurt/Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Java,Angular,English,,,Recent,https://www.freelance.de/projekte/projekt-1250416-Fullstack-Entwickler-Java-Angular-Frankfurt-Remote,2026-03-15T11:34:32.673114+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Nordrhein-Westfalen / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239673-Bilanzbuchhalter-m-w-d-Nordrhein-Westfalen-Remote,2026-03-15T11:34:32.673507+00:00
0,Testingenieur | Remote,freelance_de,Kreditorenbuchhalter (m/w/d) München/remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256397-Kreditorenbuchhalter-m-w-d-Muenchen-remote,2026-03-15T11:34:32.673709+00:00
0,Testingenieur | Remote,freelance_de,Bilanzbuchhalter (m/w/d) Rheinland-Pfalz / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1238721-Bilanzbuchhalter-m-w-d-Rheinland-Pfalz-Remote,2026-03-15T11:34:32.673899+00:00
0,Test Automation | Germany,freelance_de,"Test Automation Engineer (m/w/d), (ID: 30141)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253524-Test-Automation-Engineer-m-w-d-ID-30141,2026-03-15T11:34:51.092386+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer (Mainframe / JCL / DB2 / CI / Testautomation) ID10180,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258959-Test-Automation-Engineer-Mainframe-JCL-DB2-CI-Testautomation-ID10180,2026-03-15T11:34:51.093077+00:00
0,Test Automation | Germany,freelance_de,System Automation IBM Z,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254572-System-Automation-IBM-Z,2026-03-15T11:34:51.094440+00:00
0,Test Automation | Germany,freelance_de,Projektingenieur Anlagenbau Automation (Freelance),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256766-ingenieur-Anlagenbau-Automation-Freelance,2026-03-15T11:34:51.094826+00:00
0,Test Automation | Germany,freelance_de,APQR Automation Business Analyst,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252153-APQR-Automation-Business-Analyst,2026-03-15T11:34:51.095186+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineer mit Selenium/Spock-Erfahrung (m/w/d) - 100% Remote - Start: 01.04.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,"Selenium, Test Automation",,German,,,Recent,https://www.freelance.de/projekte/projekt-1259584-Test-Automation-Engineer-mit-Selenium-Spock-Erfahrung-m-w-d,2026-03-15T11:34:51.096011+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1255882-Backend-Python-Developer,2026-03-15T11:35:46.831800+00:00
0,Python Developer | Germany,freelance_de,Python Developer Infrastructure (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253774-Python-Developer-Infrastructure-m-w-d,2026-03-15T11:35:46.832045+00:00
0,Python Developer | Germany,freelance_de,Backend Python Developer  (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256184-Backend-Python-Developer-m-f-d,2026-03-15T11:35:46.832250+00:00
0,Python Developer | Germany,freelance_de,Python Programmierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257725-Python-Programmierer-m-w-d,2026-03-15T11:35:46.832427+00:00
0,Python Developer | Germany,freelance_de,Data Integration Engineering (Azure/ETL/Python) Energiedatenmanagement,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258398-Data-Integration-Engineering-Azure-ETL-Python-Energiedatenmanagement,2026-03-15T11:35:46.833235+00:00
0,Python Developer | Germany,freelance_de,Projektmanagement & Data Engineering (Azure/Python) Energiedatenmanagement,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1258397-management-Data-Engineering-Azure-Python-Energiedatenmanagement,2026-03-15T11:35:46.833418+00:00
0,Python Developer | Germany,freelance_de,Fullstack Entwickler - Fokus Python (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257409-Fullstack-Entwickler-Fokus-Python-m-w-d,2026-03-15T11:35:46.833596+00:00
0,Python Developer | Germany,freelance_de,Quantitative Risk Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258666-Quantitative-Risk-Developer,2026-03-15T11:35:46.833972+00:00
0,Python Developer | Germany,freelance_de,Fullstack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1253321-Fullstack-Developer,2026-03-15T11:35:46.834168+00:00
0,Python Developer | Germany,freelance_de,ServiceNow Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252162-ServiceNow-Developer,2026-03-15T11:35:46.834344+00:00
0,Python Developer | Germany,freelance_de,Full Stack Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258155-Full-Stack-Developer,2026-03-15T11:35:46.834543+00:00
0,Python Developer | Austria,freelance_de,Python Engineer - Backend Platform & Reliability (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258349-Python-Engineer-Backend-Platform-Reliability-m-w-d,2026-03-15T11:36:05.232904+00:00
0,Python Developer | Remote,freelance_de,OpenStack Developer (Cinder & Manila) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258784-OpenStack-Developer-Cinder-Manila-Remote,2026-03-15T11:36:24.087261+00:00
0,Python Developer | Remote,freelance_de,"Intermediate-Data-Engineer (m/w/d) (Python, AWS, S3, Lambda React, Typescript) - Remote und Frankfurt",Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript","React, Aws",German,,,Recent,https://www.freelance.de/projekte/projekt-1259530-Intermediate-Data-Engineer-m-w-d-Python-AWS-S3-Lambda,2026-03-15T11:36:24.087577+00:00
0,Python Developer | Remote,freelance_de,Front-End und Back-End Developer (m/w/d) – Remote möglich,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1259387-Front-End-und-Back-End-Developer-m-w-d,2026-03-15T11:36:24.088188+00:00
0,Python Developer | Remote,freelance_de,Data AWS Engineer mit Python/React-Erfahrung (m/w/d) - 100% Remote - Start: 01.04.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"React, Aws",German,,,Recent,https://www.freelance.de/projekte/projekt-1259679-Data-AWS-Engineer-mit-Python-React-Erfahrung-m-w-d,2026-03-15T11:36:24.090063+00:00
0,Python Developer | Remote,freelance_de,Shopware Web Developer (w/m/d) Baden Württemberg / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244814-Shopware-Web-Developer-w-m-d-Baden-Wuerttemberg-Remote,2026-03-15T11:36:24.090379+00:00
0,Python Developer | Remote,freelance_de,Magento Web Developer (w/m/d) Baden Württemberg / remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1244815-Magento-Web-Developer-w-m-d-Baden-Wuerttemberg-remote,2026-03-15T11:36:24.090695+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Devices,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257810-Embedded-Firmware-Engineer-Semiconductor-Devices,2026-03-15T11:37:38.329250+00:00
0,Firmware Engineer | Germany,freelance_de,Firmware Engineer – Power Semiconductor Systems,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258609-Firmware-Engineer-Power-Semiconductor-Systems,2026-03-15T11:37:38.329484+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Firmware Engineer – Semiconductor Evaluation Platforms,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258281-Embedded-Firmware-Engineer-Semiconductor-Evaluation-Platforms,2026-03-15T11:37:38.329693+00:00
0,Firmware Engineer | Germany,freelance_de,Development Engineer (m/w/d) Firmware Optronics,Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258636-Development-Engineer-m-w-d-Firmware-Optronics,2026-03-15T11:37:38.329902+00:00
0,Firmware Engineer | Germany,freelance_de,Systems Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254573-Systems-Engineer,2026-03-15T11:37:38.330695+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1254067-DevOps-Engineer,2026-03-15T11:37:38.330900+00:00
0,Firmware Engineer | Germany,freelance_de,Business Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1252681-Business-Engineer,2026-03-15T11:37:38.331291+00:00
0,Firmware Engineer | Germany,freelance_de,Field Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1251165-Field-Engineer,2026-03-15T11:37:38.331686+00:00
0,Firmware Engineer | Germany,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1252176-DevOps-Engineer,2026-03-15T11:37:38.331870+00:00
0,Firmware Engineer | Germany,freelance_de,Robotic Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254812-Robotic-Engineer,2026-03-15T11:37:38.332100+00:00
0,Firmware Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1254946-System-Engineer,2026-03-15T11:37:56.546622+00:00
0,Firmware Engineer | Austria,freelance_de,Process Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1257769-Process-Engineer,2026-03-15T11:37:56.547001+00:00
0,Firmware Engineer | Remote,freelance_de,Requirements Engineer (Cybersecurity) - 20+ months - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1256752-Requirements-Engineer-Cybersecurity-20-months-Remote,2026-03-15T11:38:14.237372+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Serverless Engineer - 3+ months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Serverless, Aws",English,,,Recent,https://www.freelance.de/projekte/projekt-1257633-AWS-Serverless-Engineer-3-months-remote,2026-03-15T11:38:14.237566+00:00
0,Firmware Engineer | Remote,freelance_de,SharePoint Engineer (m/w/d) Sharepoint OnPrem Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1259094-SharePoint-Engineer-m-w-d-Sharepoint-OnPrem-Remote,2026-03-15T11:38:14.237994+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (m/w/d) Remote in Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1259247-DevOps-Engineer-m-w-d-Remote-in-Arbeitnehmerueberlassung,2026-03-15T11:38:14.238182+00:00
0,Firmware Engineer | Remote,freelance_de,Machine Learning Engineer (GenAI / LLM) — Germany (Hybrid/Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1254746-Machine-Learning-Engineer-GenAI-LLM-Germany-Hybrid-Remote,2026-03-15T11:38:14.238381+00:00
0,Firmware Engineer | Remote,freelance_de,AWS Fullstack Software Engineer - 4+ Monate - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Aws,English,,,Recent,https://www.freelance.de/projekte/projekt-1251234-AWS-Fullstack-Software-Engineer-4-Monate-remote,2026-03-15T11:38:14.238558+00:00
0,Firmware Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-03-15T11:38:14.238730+00:00
