relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,freelance_de,"Freelance Diagnostikreferent – Oncology / Molecular Diagnostics (M/W/D) Aufgaben: Vertriebliche Betreuung und Entwicklung von Kunden im onkologischen Klinik- und Arztumfeld Aufbau und Pflege nachhaltiger Kundenbeziehungen zu Onkologen, Pathologen, Kliniken und onkologischen Zentren Vorstellung und Vermittlung innovativer diagnostischer Lösungen im Bereich Onkologie / Molekulardiagnostik Identifikation und Gewinnung neuer Kunden und relevanter medizinischer Ansprechpartner Durchführung fachlicher und vertrieblicher Gespräche mit Ärzten und medizinischen Entscheidern Unterstützung beim Aufbau und der Weiterentwicklung des jeweiligen Vertriebsgebiets Markt- und Wettbewerbsbeobachtung sowie Identifikation neuer Vertriebspotenziale Qualifikation: Mehrjährige Erfahrung im medizinischen Außendienst, idealerweise in Onkologie und/oder Diagnostik Bestehendes Netzwerk zu Onkologen, Pathologen, Kliniken und/oder onkologischen Zentren Erfahrung im Vertrieb erklärungsbedürftiger medizinischer oder diagnostischer Produkte Idealerweise Kenntnisse in Molekulardiagnostik, NGS, Biomarkern, Companion Diagnostics, Precision Oncology oder vergleichbaren Bereichen Wissenschaftliches und medizinisches Verständnis sowie sicheres Auftreten gegenüber medizinischen Fachgruppen Ausgeprägte Vertriebs- und Kommunikationsstärke Selbstständige und strukturierte Arbeitsweise Hohe Reisebereitschaft innerhalb des Vertriebsgebiets Rahmendaten: Start: nach Absprache / kurzfristig Dauer: 6-12 Monate Auslastung: 3-5 Tage die Woche Einsatzort: Deutschland / regionales Vertriebsgebiet",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1285885-Freelance-Diagnostikreferent-Oncology-Molecular-Diagnostics-M-W-D-Aufgaben,2026-08-27T21:03:29.242731+00:00
0,Testingenieur | Germany,freelance_de,SAP GTS Spezialist/ Projektsteuerung (m/w/d) * asap * ca. 5Mon +,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287008-SAP-GTS-Spezialist-steuerung-m-w-d-asap-ca-5Mon,2026-08-27T21:03:29.244201+00:00
0,Testingenieur | Germany,freelance_de,TGA Planung / Abschnittsbauleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283186-TGA-Planung-Abschnittsbauleitung,2026-08-27T21:03:29.244397+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-08-27T21:03:46.940306+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-08-27T21:03:46.940432+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-08-27T21:03:46.940818+00:00
0,Testingenieur | Austria,freelance_de,Freelance - System Engineer – Optical Systems (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287093-Freelance-System-Engineer-Optical-Systems-m-w-d,2026-08-27T21:03:46.940949+00:00
0,Testingenieur | Remote,freelance_de,ABAP Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1284915-ABAP-Developer-REMOTE,2026-08-27T21:04:04.808878+00:00
0,Testingenieur | Remote,freelance_de,Technischer Applikations-Manager:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280852-Technischer-Applikations-Manager-in-per-remote,2026-08-27T21:04:04.809022+00:00
0,Testingenieur | Remote,freelance_de,Projektleiter Niederspannung Offshore remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1286821-leiter-Niederspannung-Offshore-remote,2026-08-27T21:04:04.809158+00:00
0,Testingenieur | Remote,freelance_de,Betriebsunterstütze Web-Dienste per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286657-Betriebsunterstuetze-Web-Dienste-per-remote,2026-08-27T21:04:04.809288+00:00
0,Testingenieur | Remote,freelance_de,Frontend Web Developer – Germany / Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285559-Frontend-Web-Developer-Germany-Remote,2026-08-27T21:04:04.809424+00:00
0,Testingenieur | Remote,freelance_de,SAP HCM H4S4 Umstellung // Remote // Parttime,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287027-SAP-HCM-H4S4-Umstellung-Remote-Parttime,2026-08-27T21:04:04.809555+00:00
0,Testingenieur | Remote,freelance_de,Revisor Kreditgeschäft (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1286706-Revisor-Kreditgeschaeft-m-w-d-Remote,2026-08-27T21:04:04.809688+00:00
0,Test Automation | Germany,freelance_de,Test Automation Engineering,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288390-Test-Automation-Engineering,2026-08-27T21:04:21.851108+00:00
0,Python Developer | Germany,freelance_de,"Data Integration Developer (m,f,d) - Python/ Dataiku",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287258-Data-Integration-Developer-m-f-d-Python-Dataiku,2026-08-27T21:05:14.955192+00:00
0,Python Developer | Germany,freelance_de,QGIS Developer mit Python/PyQGIS-Erfahrung (m/w/d) - 100% Remote - Start: 01.10.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,German,,,Recent,https://www.freelance.de/projekte/projekt-1288457-QGIS-Developer-mit-Python-PyQGIS-Erfahrung-m-w-d-100,2026-08-27T21:05:14.955520+00:00
0,Python Developer | Germany,freelance_de,Data Engineer / Python Developer (m/f/x) // ASAP // 2 month ++ // 100% remote // fulltime,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281914-Data-Engineer-Python-Developer-m-f-x-ASAP-2-month,2026-08-27T21:05:14.955657+00:00
0,Python Developer | Germany,freelance_de,".NET/C#/Python Fullstack Developer (m/w/d) mit Erfahrung in Angular, React, Blazor",Freelance.de Client,Germany/Remote,Remote,Freelance,"C, Python","C#, React, Angular",German,,,Recent,https://www.freelance.de/projekte/projekt-1286251-dotNET-C-Sharp-Python-Fullstack-Developer-m-w-d-mit,2026-08-27T21:05:14.955794+00:00
0,Python Developer | Germany,freelance_de,Python Backend-Entwickler (m/w/d) / Arbeitnehmerüberlassung,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288329-Python-Backend-Entwickler-m-w-d-Arbeitnehmerueberlassung,2026-08-27T21:05:14.955936+00:00
0,Python Developer | Germany,freelance_de,Embedded Software Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285178-Embedded-Software-Developer,2026-08-27T21:05:14.956088+00:00
0,Python Developer | Germany,freelance_de,Python Softwareentwickler mit DevOps-Hintergrund (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Devops,German,,,Recent,https://www.freelance.de/projekte/projekt-1288033-Python-Softwareentwickler-mit-DevOps-Hintergrund-m-w-d,2026-08-27T21:05:14.956221+00:00
0,Python Developer | Germany,freelance_de,"GenAI Entwicklung (GCP, GO/Python, Snowflake/CortexAI)",Freelance.de Client,Germany/Remote,Remote,Freelance,"Go, Python","Gcp, Snowflake",English,,,Recent,https://www.freelance.de/projekte/projekt-1280659-GenAI-Entwicklung-GCP-GO-Python-Snowflake-CortexAI,2026-08-27T21:05:14.956353+00:00
0,Python Developer | Germany,freelance_de,"Data Scientist x 2 (m,f,d) Python/PySpark",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287597-Data-Scientist-x-2-m-f-d-Python-PySpark,2026-08-27T21:05:14.956481+00:00
0,Python Developer | Germany,freelance_de,CEPH Developer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288292-CEPH-Developer-m-f-d,2026-08-27T21:05:14.956610+00:00
0,Python Developer | Germany,freelance_de,C#/.NET Developer (*all humans),Freelance.de Client,Germany/Remote,Remote,Freelance,C,C#,English,,,Recent,https://www.freelance.de/projekte/projekt-1286307-C-Sharp-dotNET-Developer-all-humans,2026-08-27T21:05:14.956734+00:00
0,Python Developer | Germany,freelance_de,Azure Integration Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Azure,English,,,Recent,https://www.freelance.de/projekte/projekt-1287496-Azure-Integration-Developer,2026-08-27T21:05:14.956855+00:00
0,Python Developer | Germany,freelance_de,Python Entwickler mit AWS/Kafka (sozialversicherungspflichtig angestellt) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Aws,German,,,Recent,https://www.freelance.de/projekte/projekt-1282736-Python-Entwickler-mit-AWS-Kafka-sozialversicherungspflichtig-angestellt-m-w-d,2026-08-27T21:05:14.957298+00:00
0,Python Developer | Remote,freelance_de,Data Scientist (w/m/d) | Python | Machine Learning | Hamburg (60% Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Machine Learning,English,,,Recent,https://www.freelance.de/projekte/projekt-1278849-Data-Scientist-w-m-d-Python-Machine-Learning-Hamburg-60,2026-08-27T21:05:51.631440+00:00
0,Python Developer | Remote,freelance_de,Junior Recommender Engineer (m/w/d) Data Science / Python / Machine Learning - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Data Science, Machine Learning, Junior",English,,,Recent,https://www.freelance.de/projekte/projekt-1286299-Junior-Recommender-Engineer-m-w-d-Data-Science-Python-Machine,2026-08-27T21:05:51.631855+00:00
0,Python Developer | Remote,freelance_de,Frontend Developer (m/w/d) | 80% Remote | Frankfurt | MMA14812,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287914-Frontend-Developer-m-w-d-80-Remote-Frankfurt-MMA14812,2026-08-27T21:05:51.632142+00:00
0,Python Developer | Remote,freelance_de,Data Engineer / Python Entwickler (m/w/x) // ASAP // 2 Monate + // 100% remote // Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281926-Data-Engineer-Python-Entwickler-m-w-x-ASAP-2-Monate,2026-08-27T21:05:51.632274+00:00
0,Python Test | Germany,freelance_de,Software Development & Test Engineer (C++/Python) (m/w/d) – Kiel,Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Python",,English,,,Recent,https://www.freelance.de/projekte/projekt-1287589-Software-Development-Test-Engineer-C-PlusPlus-Python-m-w-d,2026-08-27T21:06:09.789944+00:00
0,Python Test | Germany,freelance_de,System Test Engineering (BSI-TRs),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288340-System-Test-Engineering-BSI-TRs,2026-08-27T21:06:09.791615+00:00
0,Firmware Engineer | Germany,freelance_de,Entwicklungsingenieur Digital Firmware/FPGA (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1288352-Entwicklungsingenieur-Digital-Firmware-FPGA-m-w-d,2026-08-27T21:07:02.850468+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded C++ Entwickler (Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,"C, C++, Firmware",,English,,,Recent,https://www.freelance.de/projekte/projekt-1277962-Embedded-C-PlusPlus-Entwickler-Firmware-m-w-d,2026-08-27T21:07:02.850622+00:00
0,Firmware Engineer | Germany,freelance_de,Embedded Software Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287673-Embedded-Software-Engineer,2026-08-27T21:07:02.851036+00:00
0,Firmware Engineer | Germany,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-08-27T21:07:02.851817+00:00
0,Firmware Engineer | Germany,freelance_de,Storage Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285639-Storage-Engineer,2026-08-27T21:07:02.851943+00:00
0,Firmware Engineer | Germany,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285680-System-Engineer,2026-08-27T21:07:02.852088+00:00
0,Firmware Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287462-Data-Engineer,2026-08-27T21:07:02.852211+00:00
0,Firmware Engineer | Germany,freelance_de,Kamera Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287517-Kamera-Engineer,2026-08-27T21:07:02.852335+00:00
0,Firmware Engineer | Remote,freelance_de,Remote Full Stack Engineer – IAM Security (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281626-Remote-Full-Stack-Engineer-IAM-Security-German-speaking,2026-08-27T21:07:37.645263+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer (Elastic / Kubernetes) (m/w/d) Remote / ZCTA238218,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Devops, Kubernetes",English,,,Recent,https://www.freelance.de/projekte/projekt-1285118-DevOps-Engineer-Elastic-Kubernetes-m-w-d-Remote-ZCTA238218,2026-08-27T21:07:37.645394+00:00
0,Firmware Engineer | Remote,freelance_de,M365 Engineer SharePoint / OneDrive / Purview – ASAP - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285907-M365-Engineer-SharePoint-OneDrive-Purview-ASAP-remote,2026-08-27T21:07:37.645531+00:00
0,Firmware Engineer | Remote,freelance_de,DevOps Engineer Multi Cloud Plattform (m/w/d) Remote / ZCTA238209,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1284707-DevOps-Engineer-Multi-Cloud-Plattform-m-w-d-Remote-ZCTA238209,2026-08-27T21:07:37.645660+00:00
