relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,QA Engineer | Remote,freelance_de,Senior Test Automation Engineer – ASAP – Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1289276-Senior-Test-Automation-Engineer-ASAP-Remote,2026-09-03T15:08:52.276366+00:00
14,Test Engineer | Germany,freelance_de,Senior Charging Interoperability Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1265802-Senior-Charging-Interoperability-Test-Engineer-m-f-d,2026-09-03T15:09:10.639747+00:00
14,Testingenieur | Germany,freelance_de,SAP HCM Payroll Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1277470-SAP-HCM-Payroll-Consultant-m-w-d,2026-09-03T15:10:05.015349+00:00
14,Testingenieur | Germany,freelance_de,SAP Banking - FPSL Consultant und Migration Expert gesucht,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Expert, Consultant",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1288164-SAP-Banking-FPSL-Consultant-und-Migration-Expert-gesucht,2026-09-03T15:10:05.015527+00:00
14,Testingenieur | Germany,freelance_de,Senior Projektmanager im Bereich EMSR / Elektrotechnik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288418-Senior-manager-im-Bereich-EMSR-Elektrotechnik-m-w-d,2026-09-03T15:10:05.015887+00:00
14,Testingenieur | Germany,freelance_de,SAP IS-U Berater – Geräteverwaltun,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1288720-SAP-IS-U-Berater-Geraeteverwaltun,2026-09-03T15:10:05.016251+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unterne,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-09-03T15:10:22.785795+00:00
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // 18+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1286448-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-Ausschliesslich-oesterreichische-Unternehmen,2026-09-03T15:10:22.785985+00:00
14,Testingenieur | Austria,freelance_de,Freiberuflicher Senior Technical Project Engineer (m/w/d) – Automatisierte Verpackungslinie,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1287795-Freiberuflicher-Senior-Technical-Engineer-m-w-d-Automatisierte-Verpackungslinie,2026-09-03T15:10:22.786506+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Mechanical Engineer (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289119-Freelance-Consultant-Mechanical-Engineer-w-m-d,2026-09-03T15:10:22.786681+00:00
14,Testingenieur | Austria,freelance_de,Freelance IT Netzwerk/Support Consultant (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1289166-Freelance-IT-Netzwerk-Support-Consultant-m-w-d,2026-09-03T15:10:22.786878+00:00
14,Testingenieur | Remote,freelance_de,Technical Lead / Plattform Architekt:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Lead, Architect",English,"Architect, Lead",,Recent,https://www.freelance.de/projekte/projekt-1288319-Technical-Lead-Plattform-Architekt-in-per-remote,2026-09-03T15:10:41.900827+00:00
14,Testingenieur | Remote,freelance_de,XWiki Berater (m/w/d) Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1288979-XWiki-Berater-m-w-d-Remote,2026-09-03T15:10:41.901361+00:00
14,Testingenieur | Remote,freelance_de,Senior SAP S/4HANA Finance Consultant (Remote),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Consultant",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1282875-Senior-SAP-S-4HANA-Finance-Consultant-Remote,2026-09-03T15:10:41.901533+00:00
14,Test Automation | Germany,freelance_de,Test Manager Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1283508-Test-Manager-Automation-m-f-d,2026-09-03T15:10:59.973874+00:00
14,Test Automation | Germany,freelance_de,Test Automation Lead / Lead Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1283146-Test-Automation-Lead-Lead-Developer-m-w-d,2026-09-03T15:10:59.974275+00:00
14,Test Automation | Germany,freelance_de,Senior SAP Test Automation Consultant (m/w/d) SAP Cloud ALM KI,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,"Senior, Consultant",English,"Consultant, Senior",,Recent,https://www.freelance.de/projekte/projekt-1288213-Senior-SAP-Test-Automation-Consultant-m-w-d-SAP-Cloud,2026-09-03T15:10:59.975831+00:00
14,Test Automation | Austria,freelance_de,Test Director / Test Lead - Infrastruktur,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Lead, Director",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1281204-Test-Director-Test-Lead-Infrastruktur,2026-09-03T15:11:17.890705+00:00
14,Test Automation | Austria,freelance_de,SAP FI / Redwood Automation Expert,Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1287807-SAP-FI-Redwood-Automation-Expert,2026-09-03T15:11:17.890937+00:00
14,Python Developer | Germany,freelance_de,Senior Full-Stack Developer (m/w/d) Angular & Python,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Angular, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1285158-Senior-Full-Stack-Developer-m-w-d-Angular-Python,2026-09-03T15:11:54.227112+00:00
14,Python Developer | Germany,freelance_de,Senior Elixir Developer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1288892-Senior-Elixir-Developer,2026-09-03T15:11:54.229175+00:00
14,Python Developer | Germany,freelance_de,Senior Developer QGIS & Python-Plugin-Entwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1286512-Senior-Developer-QGIS-Python-Plugin-Entwicklung-m-w-d,2026-09-03T15:11:54.229541+00:00
14,Python Developer | Austria,freelance_de,Senior Fullstack Developer .NET/C# (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,C,"Senior, C#",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1286397-Senior-Fullstack-Developer-dotNET-C-Sharp-w-m-d,2026-09-03T15:12:12.446679+00:00
14,Python Developer | Remote,freelance_de,Python Data Development Expert (m/w/d) Remote und Berlin,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Expert,German,Expert,,Recent,https://www.freelance.de/projekte/projekt-1289286-Python-Data-Development-Expert-m-w-d-Remote-und-Berlin,2026-09-03T15:12:31.641499+00:00
14,Firmware Engineer | Remote,freelance_de,Remote Senior Data Engineer – Databricks / Azure Data Platform,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Azure, Databricks",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1278724-Remote-Senior-Data-Engineer-Databricks-Azure-Data-Platform,2026-09-03T15:14:20.314164+00:00
14,Firmware Engineer | Remote,freelance_de,(Senior) AI Engineer (Generative AI / LLM / RAG) | Remote | Langfristiges Projekt,Freelance.de Client,D-remote,Remote,Freelance,"Generative Ai, Llm, Rag","R, Senior, Expert",German,"Expert, Senior",,Recent,https://www.freelance.de/projekte/projekt-1287054-Senior-AI-Engineer-Generative-AI-LLM-RAG-Remote-Langfristiges,2026-09-03T15:14:20.315470+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287437-Device-Tester,2026-09-03T15:07:22.716263+00:00
0,Tester | Germany,freelance_de,Device Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287436-Device-Tester,2026-09-03T15:07:22.716446+00:00
0,Tester | Germany,freelance_de,CPE Tester,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287391-CPE-Tester,2026-09-03T15:07:22.716621+00:00
0,Tester | Germany,freelance_de,Projektingenieur TK für die Digitale Schiene Deutschland (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1283384-ingenieur-TK-fuer-die-Digitale-Schiene-Deutschland-m-w-d,2026-09-03T15:07:22.716788+00:00
0,Tester | Germany,freelance_de,SW Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287592-SW-Tester-m-w-d,2026-09-03T15:07:22.717174+00:00
0,Tester | Germany,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-09-03T15:07:22.717401+00:00
0,Tester | Germany,freelance_de,Tester (m/w/d) für ServiceNow-Lösungen,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1289270-Tester-m-w-d-fuer-ServiceNow-Loesungen,2026-09-03T15:07:22.717600+00:00
0,Tester | Germany,freelance_de,"Tester und QA Engineer Web, Desktop und Schnittstellen",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289377-Tester-und-QA-Engineer-Web-Desktop-und-Schnittstellen,2026-09-03T15:07:22.717787+00:00
0,Tester | Germany,freelance_de,Tester mit Erfahrung in Travic Corporate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284133-Tester-mit-Erfahrung-in-Travic-Corporate-m-w-d,2026-09-03T15:07:22.717995+00:00
0,Tester | Germany,freelance_de,"Tester mit KI-Erfahrung, ab sofort, remote (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1289187-Tester-mit-KI-Erfahrung-ab-sofort-remote-m-w-d,2026-09-03T15:07:22.718176+00:00
0,Tester | Germany,freelance_de,"Tester (w/m/d) mit Erfahrung in Testkoordination , (ID: 30544)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284524-Tester-w-m-d-mit-Erfahrung-in-Testkoordination-ID-30544,2026-09-03T15:07:22.718533+00:00
0,Tester | Germany,freelance_de,Junior/ mid level SAP FI / R2R Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1288176-Junior-mid-level-SAP-FI-R2R-Tester-m-w-d,2026-09-03T15:07:22.718699+00:00
0,Tester | Austria,freelance_de,Tester – Retail Banking / Kreditwesen - Top Tier 1 Bank,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285877-Tester-Retail-Banking-Kreditwesen-Top-Tier-1-Bank,2026-09-03T15:07:41.264202+00:00
0,Tester | Austria,freelance_de,Software Tester / Testkoordinator (m/w/d) | Dortmund | 50% Remote | ANK14865,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289343-Software-Tester-Testkoordinator-m-w-d-Dortmund-50-Remote-ANK14865,2026-09-03T15:07:41.264532+00:00
0,Tester | Remote,freelance_de,Softwaretester (m/w/d) // GR Bremen/remote // Oktober 2026 // 18 Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288719-Softwaretester-m-w-d-GR-Bremen-remote-Oktober-2026-18,2026-09-03T15:07:58.321942+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-09-03T15:08:15.728621+00:00
0,QA Engineer | Germany,freelance_de,QA/QC-Management für LNG-Terminalprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1284141-QA-QC-Management-fuer-LNG-Terminale,2026-09-03T15:08:15.728987+00:00
0,QA Engineer | Germany,freelance_de,QA Validation & Qualification,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287814-QA-Validation-Qualification,2026-09-03T15:08:15.729295+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (m/w/d) für automatisierte Tests mit JUnit/Playwright,/PACT etc.",Freelance.de Client,Germany/Remote,Remote,Freelance,Playwright,"R, Junit",German,,,Recent,https://www.freelance.de/projekte/projekt-1288971-QA-Engineer-m-w-d-fuer-automatisierte-Tests-mit-JUnit,2026-09-03T15:08:15.729997+00:00
0,QA Engineer | Germany,freelance_de,QA Manager mit ServiceNow (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286258-QA-Manager-mit-ServiceNow-m-w-d,2026-09-03T15:08:15.730898+00:00
0,QA Engineer | Germany,freelance_de,"Softwaretester (m/w/d) QA / RE, (ID: 30610)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288445-Softwaretester-m-w-d-QA-RE-ID-30610,2026-09-03T15:08:15.731492+00:00
0,QA Engineer | Germany,freelance_de,Operativer QA Manager für die Anwendungssoftwareentwicklung (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1288346-Operativer-QA-Manager-fuer-die-Anwendungssoftwareentwicklung-m-w-d,2026-09-03T15:08:15.731825+00:00
0,QA Engineer | Germany,freelance_de,M365 Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285358-M365-Engineer,2026-09-03T15:08:15.732789+00:00
0,QA Engineer | Austria,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283518-Data-Engineer,2026-09-03T15:08:34.243504+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281839-System-Engineer,2026-09-03T15:08:34.243689+00:00
0,QA Engineer | Austria,freelance_de,Platform Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283286-Platform-Engineer,2026-09-03T15:08:34.243892+00:00
0,QA Engineer | Remote,freelance_de,Plattform Engineer (m/d/w) - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288781-Plattform-Engineer-m-d-w-remote,2026-09-03T15:08:52.275435+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-09-03T15:08:52.275613+00:00
0,QA Engineer | Remote,freelance_de,Elastic Security Engineer (m/w/d) Remote / ZCTA238226,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285572-Elastic-Security-Engineer-m-w-d-Remote-ZCTA238226,2026-09-03T15:08:52.275998+00:00
0,QA Engineer | Remote,freelance_de,Infrastructure Automation Engineer (m/w/d) Remote / ZCTA238223,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285319-Infrastructure-Automation-Engineer-m-w-d-Remote-ZCTA238223,2026-09-03T15:08:52.276177+00:00
0,Test Engineer | Germany,freelance_de,System Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287929-System-Test-Engineer,2026-09-03T15:09:10.637299+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287921-Software-Test-Engineer,2026-09-03T15:09:10.637514+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289044-Test-Automation-Engineer,2026-09-03T15:09:10.637699+00:00
0,Test Engineer | Germany,freelance_de,R&D Test Engineer MedTech,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1286631-R-D-Test-Engineer-MedTech,2026-09-03T15:09:10.637895+00:00
0,Test Engineer | Germany,freelance_de,Junior Robustness Test Automation Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1287319-Junior-Robustness-Test-Automation-Engineer,2026-09-03T15:09:10.638077+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281726-Test-Engineer-m-w-x,2026-09-03T15:09:10.638269+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer - Google Cloud Plattform,Freelance.de Client,Germany/Remote,Remote,Freelance,,Google Cloud,English,,,Recent,https://www.freelance.de/projekte/projekt-1287958-Test-Engineer-Google-Cloud-Plattform,2026-09-03T15:09:10.638635+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (Ruby) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Ruby,English,,,Recent,https://www.freelance.de/projekte/projekt-1287850-Software-Test-Engineer-Ruby-m-w-d,2026-09-03T15:09:10.638807+00:00
0,Test Engineer | Germany,freelance_de,Test Automation & Integration Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285808-Test-Automation-Integration-Engineer-m-w-d,2026-09-03T15:09:10.639190+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-09-03T15:09:10.639939+00:00
0,Test Engineer | Austria,freelance_de,Test Engineers,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288893-Test-Engineers,2026-09-03T15:09:28.433630+00:00
0,Test Engineer | Austria,freelance_de,Test Engineer with experience in ISO13485 (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280157-Test-Engineer-with-experience-in-ISO13485-m-f-d,2026-09-03T15:09:28.433806+00:00
0,Test Engineer | Remote,freelance_de,Software Development Engineer in Test (SDET) (m/w/d) Remote und Berlin / ZCTA238243,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1286642-Software-Development-Engineer-in-Test-SDET-m-w-d-Remote,2026-09-03T15:09:47.046542+00:00
0,Testingenieur | Germany,freelance_de,Systemtester / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281774-Systemtester-Testingenieur-m-w-d,2026-09-03T15:10:05.014081+00:00
0,Testingenieur | Germany,freelance_de,Verification Engineer / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288063-Verification-Engineer-Testingenieur-m-w-d,2026-09-03T15:10:05.014466+00:00
0,Testingenieur | Germany,freelance_de,Hardware Entwicklungs- und Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1284721-Hardware-Entwicklungs-und-Testingenieur-m-w-d,2026-09-03T15:10:05.014646+00:00
0,Testingenieur | Germany,freelance_de,Freelance SW Verification Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289458-Freelance-SW-Verification-Engineer-m-w-d,2026-09-03T15:10:05.015703+00:00
0,Testingenieur | Germany,freelance_de,Bauleitung & Projektleitung gesucht: Brückenrückbau & Neubau Steg Oberleitung,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285625-Bauleitung-leitung-gesucht-Brueckenrueckbau-Neubau-Steg-Oberleitung,2026-09-03T15:10:05.016076+00:00
0,Testingenieur | Germany,freelance_de,SAP GTS Spezialist/ Projektsteuerung (m/w/d) * asap * ca. 5Mon +,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287008-SAP-GTS-Spezialist-steuerung-m-w-d-asap-ca-5Mon,2026-09-03T15:10:05.016428+00:00
0,Testingenieur | Germany,freelance_de,Projektleitung Produktionsverlagerung China,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1289381-leitung-Produktionsverlagerung-China,2026-09-03T15:10:05.016610+00:00
0,Testingenieur | Austria,freelance_de,FREELANCE: Commissioning Coordinator / Inbetriebnahme-Koordinator Elektrotechnik (m/w/d) – Data Center Infrastructure // Ausschließlich österreichische Unternehmen & Selbstständige // Nähe Linz // Start ab sofort bis 31.12.2026+,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285480-FREELANCE-Commissioning-Coordinator-Inbetriebnahme-Koordinator-Elektrotechnik-m-w-d,2026-09-03T15:10:22.785290+00:00
0,Testingenieur | Austria,freelance_de,Inbetriebnahme / Commissioning Ingenieur Bau (all genders) TGA Elekto HLK,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1285144-Inbetriebnahme-Commissioning-Ingenieur-Bau-all-genders-TGA-Elekto-HLK,2026-09-03T15:10:22.785463+00:00
0,Testingenieur | Austria,freelance_de,Systemengineer Regelungstechnik,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1288715-Systemengineer-Regelungstechnik,2026-09-03T15:10:22.785624+00:00
0,Testingenieur | Austria,freelance_de,CRM Campaign Manager,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1287362-CRM-Campaign-Manager,2026-09-03T15:10:22.786157+00:00
