relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Tester | Czech Republic,linkedin,Desarrollador(a) QA,DEVOCHO,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-a-qa-at-devocho-4459041772,2026-08-31T17:28:27.507176+00:00
0,Tester | Czech Republic,linkedin,Test Automation Engineer (API & UI) - Remote work | REF#301548,BairesDev,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Test Automation,,English,,,Recent,https://do.linkedin.com/jobs/view/test-automation-engineer-api-ui-remote-work-ref%23301548-at-bairesdev-4455987254,2026-08-31T17:28:27.507315+00:00
0,Tester | Czech Republic,linkedin,Quality Automation Engineer,Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-automation-engineer-at-flash-4449448358,2026-08-31T17:28:27.507444+00:00
0,Tester | Czech Republic,linkedin,Data QA Engineer – Enterprise Data | DR,Truelogic,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-qa-engineer-%E2%80%93-enterprise-data-dr-at-truelogic-4449980059,2026-08-31T17:28:27.507586+00:00
0,Tester | Czech Republic,linkedin,Software Development Engineer in Test,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-at-origami-risk-4446340469,2026-08-31T17:28:27.507723+00:00
0,Tester | Czech Republic,linkedin,Analista Sr. Calidad de Software,Asociación La Nacional de Ahorros y Préstamos,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-sr-calidad-de-software-at-asociaci%C3%B3n-la-nacional-de-ahorros-y-pr%C3%A9stamos-4456243145,2026-08-31T17:28:27.507865+00:00
0,Tester | Poland,linkedin,Software Tester,Vasco Electronics,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-tester-at-vasco-electronics-4458259245,2026-08-31T17:28:29.915743+00:00
0,Tester | Poland,linkedin,QA Tester/Testerka,Apilo,"Praca, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-tester-testerka-at-apilo-4456965200,2026-08-31T17:28:29.915929+00:00
0,Tester | Poland,linkedin,Manual Tester (f/m/x),Sii Poland,"Białystok, Podlaskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-tester-f-m-x-at-sii-poland-4442834780,2026-08-31T17:28:29.916072+00:00
0,Tester | Poland,linkedin,Automation Tester,NATEK,Poznan Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-tester-at-natek-4404993649,2026-08-31T17:28:29.916215+00:00
0,Tester | Poland,linkedin,"Tester Manualny/Testerka Manualna - Wroclaw (Dolnośląskie), Polska K/M",Astek,Wroclaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-testerka-manualna-wroclaw-dolno%C5%9Bl%C4%85skie-polska-k-m-at-astek-4458063676,2026-08-31T17:28:29.916349+00:00
0,Tester | Poland,linkedin,AI Systems Tester,VivaDrive,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/ai-systems-tester-at-vivadrive-4461013146,2026-08-31T17:28:29.916489+00:00
0,Tester | Poland,linkedin,Tester Manualny,BlueSoft,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-at-bluesoft-4459211506,2026-08-31T17:28:29.916615+00:00
0,Tester | Poland,linkedin,Junior Manual Tester (f/m/x),Sii Poland,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-manual-tester-f-m-x-at-sii-poland-4456921258,2026-08-31T17:28:29.916749+00:00
0,Tester | Poland,linkedin,"Tester Manualny / Testerka Manualna  - Warszawa (Mazowieckie), Polska K/M",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-testerka-manualna-warszawa-mazowieckie-polska-k-m-at-astek-4452824130,2026-08-31T17:28:29.916888+00:00
0,Tester | Poland,linkedin,Tester Manualny QA,Aristocrat,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manualny-qa-at-aristocrat-4452369898,2026-08-31T17:28:29.917013+00:00
0,Tester | USA,linkedin,Tester,Teamware Solutions,"Naperville, IL",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/tester-at-teamware-solutions-4454061384,2026-08-31T17:28:32.372375+00:00
0,Tester | USA,linkedin,User Acceptance Tester,YoungWilliams,"Ridgeland, MS",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/user-acceptance-tester-at-youngwilliams-4449116977,2026-08-31T17:28:32.372553+00:00
0,Tester | USA,linkedin,Manual Tester,Tata Consultancy Services,"Chaska, MN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-tester-at-tata-consultancy-services-4444806149,2026-08-31T17:28:32.372696+00:00
0,Tester | USA,linkedin,Quality Assurance Tester,Clayton,"Albuquerque, NM",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-clayton-4456336956,2026-08-31T17:28:32.372846+00:00
0,Tester | USA,linkedin,QA Engineer,Sweetwater,"Fort Wayne, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-sweetwater-4457356380,2026-08-31T17:28:32.372980+00:00
0,Tester | USA,linkedin,Test Technician,Gather AI,Greater Pittsburgh Region,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-technician-at-gather-ai-4431278411,2026-08-31T17:28:32.373106+00:00
0,Tester | USA,linkedin,Quality Assurance Specialist,Trihydro Corporation,"Fort Collins, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-specialist-at-trihydro-corporation-4459064448,2026-08-31T17:28:32.373235+00:00
0,Tester | USA,linkedin,Test Specialist,"T-Rex Solutions, LLC","Sierra Vista, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-specialist-at-t-rex-solutions-llc-4460126014,2026-08-31T17:28:32.373366+00:00
0,Tester | USA,linkedin,Software Test Engineer,iA,"Binghamton, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-ia-4449685717,2026-08-31T17:28:32.373494+00:00
0,Tester | USA,linkedin,Quality Analyst 1,Garmin,"Yarmouth, ME",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-analyst-1-at-garmin-4459615777,2026-08-31T17:28:32.373620+00:00
0,Tester | United Kingdom,linkedin,Automation Tester - Newcastle,Accenture UK & Ireland,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-tester-newcastle-at-accenture-uk-ireland-4453257875,2026-08-31T17:28:34.755533+00:00
0,Tester | United Kingdom,linkedin,Test Analyst,Vico Homes,"Wakefield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-at-vico-homes-4460375146,2026-08-31T17:28:34.755712+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Noir,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-noir-4460316960,2026-08-31T17:28:34.755863+00:00
0,Tester | United Kingdom,linkedin,VodafoneThree - Test Specialist,VodafoneThree,"Stoke-On-Trent, England, United Kingdom",Remote,Full-time,"Can, Go",Safe,English,,,Recent,https://uk.linkedin.com/jobs/view/vodafonethree-test-specialist-at-vodafonethree-4456931140,2026-08-31T17:28:34.756001+00:00
0,Tester | United Kingdom,linkedin,QAT Analyst,HM Revenue & Customs,"Worthing, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qat-analyst-at-hm-revenue-customs-4458416577,2026-08-31T17:28:34.756138+00:00
0,Tester | United Kingdom,linkedin,Software Test Analyst,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-analyst-at-develop-4452269910,2026-08-31T17:28:34.756272+00:00
0,Tester | United Kingdom,linkedin,Test Engineer,Pearson Carter,"Bracknell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-pearson-carter-4459865159,2026-08-31T17:28:34.756409+00:00
0,Tester | United Kingdom,linkedin,Tester - IAM,Test Yantra,"Sheffield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/tester-iam-at-test-yantra-4458163924,2026-08-31T17:28:34.756539+00:00
0,Tester | United Kingdom,linkedin,QAT Analyst,HM Revenue & Customs,"Telford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qat-analyst-at-hm-revenue-customs-4458410646,2026-08-31T17:28:34.756662+00:00
0,Tester | United Kingdom,linkedin,Test Analyst (Trust Retail),Trust Payments,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-analyst-trust-retail-at-trust-payments-4458703998,2026-08-31T17:28:34.756784+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,InCycling GmbH,"Erfurt, Thuringia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-incycling-gmbh-4448408838,2026-08-31T17:28:37.137160+00:00
0,QA Engineer | Germany,linkedin,Quality Engineer,Gallup,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-engineer-at-gallup-4450806064,2026-08-31T17:28:37.137326+00:00
0,QA Engineer | Germany,linkedin,QA Engineer,GSOBA,Frankfurt Rhine-Main Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-at-gsoba-4418537148,2026-08-31T17:28:37.137462+00:00
0,QA Engineer | Germany,linkedin,Test Automation Engineer:in (all genders),gematik GmbH,"Berlin, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-in-all-genders-at-gematik-gmbh-4458724309,2026-08-31T17:28:37.137594+00:00
0,QA Engineer | Germany,linkedin,QA Engineer - Integration (m/w/d),Müller Holding GmbH & Co. KG,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-integration-m-w-d-at-m%C3%BCller-holding-gmbh-co-kg-4457255412,2026-08-31T17:28:37.137719+00:00
0,QA Engineer | Germany,linkedin,Software Quality Engineer - Adobe Premiere Pro,Adobe,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-quality-engineer-adobe-premiere-pro-at-adobe-4453015028,2026-08-31T17:28:37.137988+00:00
0,QA Engineer | Germany,linkedin,Quality Assurance Engineer (m/f/d),Yalwa GmbH,"Wiesbaden, Hesse, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-engineer-m-f-d-at-yalwa-gmbh-4453112992,2026-08-31T17:28:37.138117+00:00
0,QA Engineer | Germany,linkedin,QA Engineer (m/w/d),Instaffo,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-m-w-d-at-instaffo-4404303652,2026-08-31T17:28:37.138241+00:00
0,QA Engineer | Germany,linkedin,QA Performance Engineer (YouTrack),JetBrains,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-performance-engineer-youtrack-at-jetbrains-4444143710,2026-08-31T17:28:37.138372+00:00
0,QA Engineer | Austria,linkedin,QA Engineer & Testautomation (m/w/d) - PAM Parking - SaaS,PKE,"Klagenfurt, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qa-engineer-testautomation-m-w-d-pam-parking-saas-at-pke-4450351790,2026-08-31T17:28:39.528325+00:00
0,QA Engineer | Austria,linkedin,Software Test Engineer (w/m/d),Bachmann electronic GmbH,"Innsbruck-Stadt, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-w-m-d-at-bachmann-electronic-gmbh-4456724790,2026-08-31T17:28:39.528458+00:00
0,QA Engineer | Austria,linkedin,AI Quality Automation Engineer (m/w/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/ai-quality-automation-engineer-m-w-d-at-med-el-4460191698,2026-08-31T17:28:39.528862+00:00
0,QA Engineer | Austria,linkedin,Software Quality Engineer (m/w/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-quality-engineer-m-w-d-at-med-el-4336125828,2026-08-31T17:28:39.528990+00:00
0,QA Engineer | Austria,linkedin,Software Test Engineer & Documentation Writer (w/m/d),Delegate Group,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-test-engineer-documentation-writer-w-m-d-at-delegate-group-4447386784,2026-08-31T17:28:39.529116+00:00
0,QA Engineer | Austria,linkedin,Test Automation Engineer C# (m/f/x),ADMIRAL Technologies,"Vienna, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-f-x-at-admiral-technologies-4443871193,2026-08-31T17:28:39.529237+00:00
0,QA Engineer | Switzerland,linkedin,Application QA Engineer (Mid-Level),Prospera AI,"Fully, Valais, Switzerland",On-site,Full-time,,Mid-Level,English,,,Recent,https://ch.linkedin.com/jobs/view/application-qa-engineer-mid-level-at-prospera-ai-4448206225,2026-08-31T17:28:41.905128+00:00
0,QA Engineer | Switzerland,linkedin,SDET / QA Automation Engineer,DonTouch SA,"Chiasso, Ticino, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/sdet-qa-automation-engineer-at-dontouch-sa-4452448275,2026-08-31T17:28:41.905430+00:00
0,QA Engineer | Switzerland,linkedin,Software Test & Validation Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-validation-engineer-at-harmattan-ai-4398385941,2026-08-31T17:28:41.905953+00:00
0,QA Engineer | Switzerland,linkedin,Test und Quality Engineer,ti&m,"Zurich, Switzerland",On-site,Full-time,,,German,,,Recent,https://ch.linkedin.com/jobs/view/test-und-quality-engineer-at-ti-m-4452251496,2026-08-31T17:28:41.906203+00:00
0,QA Engineer | Slovakia,linkedin,Software QA Engineer,CoolPeople Technology,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-qa-engineer-at-coolpeople-technology-4460366023,2026-08-31T17:28:46.597275+00:00
0,QA Engineer | Slovakia,linkedin,Test Automation Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-frequentis-4451413103,2026-08-31T17:28:46.597414+00:00
0,QA Engineer | Slovakia,linkedin,Experienced Test Automation Engineer,Accenture na Slovensku,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/experienced-test-automation-engineer-at-accenture-na-slovensku-4439873951,2026-08-31T17:28:46.597799+00:00
0,QA Engineer | Slovakia,linkedin,Test Automation Engineer,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-avenga-4331424496,2026-08-31T17:28:46.597939+00:00
0,QA Engineer | Slovakia,linkedin,SW (Agile) Test Engineer (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/sw-agile-test-engineer-m-f-n-at-eset-4441547531,2026-08-31T17:28:46.598069+00:00
0,QA Engineer | Slovakia,linkedin,Middle QA Engineer,GoReel,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/middle-qa-engineer-at-goreel-4452467343,2026-08-31T17:28:46.598330+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer II,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-ii-at-integer-holdings-corporation-4414629902,2026-08-31T17:28:48.937816+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer II-2,Integer Holdings Corporation,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-ii-2-at-integer-holdings-corporation-4414630897,2026-08-31T17:28:48.938164+00:00
0,QA Engineer | Czech Republic,linkedin,Quality Engineer,Vertiv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-at-vertiv-4459841639,2026-08-31T17:28:48.938419+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,Sportradar,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-sportradar-4455259228,2026-08-31T17:28:51.353403+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Mid),Telemedi - assistance & digital health platform,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-mid-at-telemedi-assistance-digital-health-platform-4453672902,2026-08-31T17:28:51.353567+00:00
0,QA Engineer | Poland,linkedin,General QA Engineer (AI track),SQUAD,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/general-qa-engineer-ai-track-at-squad-4449048901,2026-08-31T17:28:51.353702+00:00
0,QA Engineer | Poland,linkedin,Manual QA Engineer,The Travel Corporation,"Katowice, Śląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qa-engineer-at-the-travel-corporation-4448264993,2026-08-31T17:28:51.353861+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer (QA),Tickmill,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-qa-at-tickmill-4385011025,2026-08-31T17:28:51.353999+00:00
0,QA Engineer | Poland,linkedin,QA Engineer (Junior),Telemedi - assistance & digital health platform,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-junior-at-telemedi-assistance-digital-health-platform-4454545181,2026-08-31T17:28:51.354133+00:00
0,QA Engineer | Poland,linkedin,Quality Assurance Engineer,Start.io,"Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-start-io-4453458179,2026-08-31T17:28:51.354263+00:00
0,QA Engineer | Poland,linkedin,QA Engineer,GFT Technologies Poland,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-gft-technologies-poland-4452577257,2026-08-31T17:28:51.354396+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer (Java),Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-java-at-kingfisher-plc-4428962929,2026-08-31T17:28:51.354525+00:00
0,QA Engineer | Poland,linkedin,Quality Engineer,Kingfisher plc,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-engineer-at-kingfisher-plc-4428827601,2026-08-31T17:28:51.354658+00:00
0,QA Engineer | USA,linkedin,Quality & Reliability Engineer,MrBeast,San Angelo Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-reliability-engineer-at-mrbeast-4451495620,2026-08-31T17:28:53.765907+00:00
0,QA Engineer | USA,linkedin,Engineer,Raft,"Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/engineer-at-raft-4457491737,2026-08-31T17:28:53.766210+00:00
0,QA Engineer | USA,linkedin,QA Engineer,Exacta Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-exacta-systems-4382210948,2026-08-31T17:28:53.766339+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Automation Engineer,U-Haul,"Phoenix, AZ",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-u-haul-4460100625,2026-08-31T17:28:53.766466+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Workday,"Mason, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-workday-4451007463,2026-08-31T17:28:53.766597+00:00
0,QA Engineer | USA,linkedin,Software Engineer Tester,University of Virginia,"Charlottesville, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-tester-at-university-of-virginia-4455331670,2026-08-31T17:28:53.766726+00:00
0,QA Engineer | USA,linkedin,Product Quality Engineer,Rently,"Camarillo, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/product-quality-engineer-at-rently-4453164211,2026-08-31T17:28:53.766877+00:00
0,QA Engineer | USA,linkedin,QA Testing Engineer - Device Connectivity,Getinge,"Streetsboro, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-testing-engineer-device-connectivity-at-getinge-4432268851,2026-08-31T17:28:53.767007+00:00
0,QA Engineer | USA,linkedin,Quality Assurance Engineer,Point Predictive,"San Diego, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-point-predictive-4449676007,2026-08-31T17:28:53.767133+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waracle,"Dundee, Scotland, United Kingdom",Remote,Contract,"C, Can, Playwright, Typescript","Swift, Agile, C#",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waracle-4453078460,2026-08-31T17:28:56.137651+00:00
0,QA Engineer | United Kingdom,linkedin,Agentic Quality Assurance Engineer,FORM,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/agentic-quality-assurance-engineer-at-form-4459201029,2026-08-31T17:28:56.137814+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Waracle,"Glasgow, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-waracle-4453082410,2026-08-31T17:28:56.137960+00:00
0,QA Engineer | United Kingdom,linkedin,"Software Engineer, Quality",Unity,"Brighton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-quality-at-unity-4457158215,2026-08-31T17:28:56.138088+00:00
0,QA Engineer | United Kingdom,linkedin,QA Automation Engineer – Newcastle (Hybrid Remote) - £45k,Ada Meher,"Newcastle Upon Tyne, England, United Kingdom",Remote,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-%E2%80%93-newcastle-hybrid-remote-%C2%A345k-at-ada-meher-4450814392,2026-08-31T17:28:56.138217+00:00
0,QA Engineer | United Kingdom,linkedin,Software QA Engineer,STATSports,"Newry, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-qa-engineer-at-statsports-4455757257,2026-08-31T17:28:56.138352+00:00
0,QA Engineer | United Kingdom,linkedin,Test Engineer,Sage,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-sage-4437170352,2026-08-31T17:28:56.138479+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,Indra Group UK & Ireland,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-indra-group-uk-ireland-4445200049,2026-08-31T17:28:56.138620+00:00
0,QA Engineer | United Kingdom,linkedin,QA Engineer,CONDUCTR,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-at-conductr-4453449614,2026-08-31T17:28:56.138883+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (m/w/d),citema systems GmbH,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-at-citema-systems-gmbh-4454101130,2026-08-31T17:28:58.539082+00:00
0,Test Engineer | Germany,linkedin,Verification Engineer (all gender),ALTEN,"Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/verification-engineer-all-gender-at-alten-4457223392,2026-08-31T17:28:58.539255+00:00
0,Test Engineer | Germany,linkedin,Hardware Test Engineer (all gender),ALTEN,"Böblingen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/hardware-test-engineer-all-gender-at-alten-4448014519,2026-08-31T17:28:58.539394+00:00
0,Test Engineer | Germany,linkedin,Systems Test Engineer (m/w/d),Bertrandt Group,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/systems-test-engineer-m-w-d-at-bertrandt-group-4451692513,2026-08-31T17:28:58.539534+00:00
0,Test Engineer | Germany,linkedin,Verification Engineer (all genders),Philips,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/verification-engineer-all-genders-at-philips-4456210707,2026-08-31T17:28:58.539663+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (w/m/x),K-tronik GmbH,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-w-m-x-at-k-tronik-gmbh-4453873842,2026-08-31T17:28:58.539786+00:00
0,Test Engineer | Germany,linkedin,Test Engineer Avionics Software (m/w/d),SII Germany,"Donauwörth, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-avionics-software-m-w-d-at-sii-germany-4447590786,2026-08-31T17:28:58.539926+00:00
0,Test Engineer | Germany,linkedin,Field Test Engineer,ThunderSoft India Private Limited,"Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/field-test-engineer-at-thundersoft-india-private-limited-4457692300,2026-08-31T17:28:58.540056+00:00
0,Test Engineer | Germany,linkedin,Test Engineer (m/w/d) Embedded Systems & Test Automation,Progressive,"Ravensburg, Baden-Württemberg, Germany",On-site,Full-time,"Embedded Systems, Test Automation",,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-m-w-d-embedded-systems-test-automation-at-progressive-4444103306,2026-08-31T17:28:58.540184+00:00
