relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Firmware Engineer | Germany,freelance_de,Senior E&I Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1264847-Senior-E-I-Engineer,2026-06-01T17:16:18.755880+00:00
14,Firmware Engineer | Germany,freelance_de,Senior Kafka Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1273179-Senior-Kafka-Engineer,2026-06-01T17:16:18.756079+00:00
14,Firmware Engineer | Remote,freelance_de,"Infrastructure Engineer (SAP, SuSE Linux, Oracle) (m/w/d) 100% remote ID02851",Freelance.de Client,D-Großraum Frankfurt am Main,Remote,Freelance,C,"R, Linux, Consultant, Oracle, Expert",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1273185-Infrastructure-Engineer-SAP-SuSE-Linux-Oracle-m-w-d-100,2026-06-01T17:16:53.958089+00:00
0,Tester | Germany,freelance_de,"Typtester (m/w/d) – Präzision trifft Verantwortung Berlin , Deutschland Vor Ort Freiberuflich ab sofort",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1239308-Typtester-m-w-d-Praezision-trifft-Verantwortung-Berlin-Deutschland,2026-06-01T17:09:58.443843+00:00
0,Tester | Germany,freelance_de,SAP Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270119-SAP-Tester-m-w-d,2026-06-01T17:09:58.444563+00:00
0,Tester | Germany,freelance_de,Tester & Testautomatisierer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1267979-Tester-Testautomatisierer-m-w-d,2026-06-01T17:09:58.445010+00:00
0,Tester | Germany,freelance_de,FREELANCE // Mobile Tester // 100% Remote // Spannender Kunde,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271807-FREELANCE-Mobile-Tester-100-Remote-Spannender-Kunde,2026-06-01T17:09:58.445453+00:00
0,Tester | Germany,freelance_de,Operativer Tester Funktionserprobung Gesamtmaschine (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268247-Operativer-Tester-Funktionserprobung-Gesamtmaschine-m-w-d,2026-06-01T17:09:58.445652+00:00
0,Tester | Germany,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1269245-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-06-01T17:09:58.446073+00:00
0,Tester | Germany,freelance_de,FREELANCE // Tester (w/m/d) // Playwright // End-to-End-Tests // spannendes Projekt,Freelance.de Client,Germany/Remote,Remote,Freelance,Playwright,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272565-FREELANCE-Tester-w-m-d-Playwright-End-to-End-Tests,2026-06-01T17:09:58.446310+00:00
0,Tester | Germany,freelance_de,HIL Tester im Bereich E/E (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Hil,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268396-HIL-Tester-im-Bereich-E-E-m-w-d,2026-06-01T17:09:58.446521+00:00
0,Tester | Germany,freelance_de,"SAP Tester (m/f/d) - Market Communication, FREELANCE; AUSTRIA",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1266847-SAP-Tester-m-f-d-Market-Communication-FREELANCE-AUSTRIA,2026-06-01T17:09:58.446923+00:00
0,Tester | Austria,freelance_de,QA Engineer for Conversational AI and Test Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263933-QA-Engineer-for-Conversational-AI-and-Test-Automation-m-f,2026-06-01T17:10:15.351872+00:00
0,Tester | Austria,freelance_de,"SAP Entwickler, Tester - Modernisierung bestehender Funktionalitäten im ABAKUS-Modul (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263770-SAP-Entwickler-Tester-Modernisierung-bestehender-Funktionalitaeten-im-ABAKUS-Modul-m,2026-06-01T17:10:15.352216+00:00
0,Tester | Remote,freelance_de,Android Developer / REMOTE,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272734-Android-Developer-REMOTE,2026-06-01T17:10:32.876208+00:00
0,QA Engineer | Germany,freelance_de,QA Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272821-QA-Automation-Engineer-m-w-d,2026-06-01T17:10:51.750538+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1264833-QA-Associate-m-w-d,2026-06-01T17:10:51.751436+00:00
0,QA Engineer | Germany,freelance_de,QA Associate (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Associate,English,,,Recent,https://www.freelance.de/projekte/projekt-1267299-QA-Associate-m-w-d,2026-06-01T17:10:51.751647+00:00
0,QA Engineer | Germany,freelance_de,"Agiles Teammitglied (m/w/d) – QA, Testautomatisierung & Tooling",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265374-Agiles-Teammitglied-m-w-d-QA-Testautomatisierung-Tooling,2026-06-01T17:10:51.752319+00:00
0,QA Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-06-01T17:10:51.752710+00:00
0,QA Engineer | Germany,freelance_de,C&Q Execution Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,C,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265344-C-Q-Execution-Engineer,2026-06-01T17:10:51.752913+00:00
0,QA Engineer | Germany,freelance_de,DCS Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271406-DCS-Engineer,2026-06-01T17:10:51.753110+00:00
0,QA Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273065-Test-Engineer,2026-06-01T17:10:51.753398+00:00
0,QA Engineer | Germany,freelance_de,Commissioning Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273044-Commissioning-Engineer,2026-06-01T17:10:51.753737+00:00
0,QA Engineer | Austria,freelance_de,Requirement engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272515-Requirement-engineer,2026-06-01T17:11:09.177442+00:00
0,QA Engineer | Remote,freelance_de,FPGA Design Engineer | Defense | Remote | Start:June |,Freelance.de Client,Germany/Remote,Remote,Freelance,,Fpga,English,,,Recent,https://www.freelance.de/projekte/projekt-1270594-FPGA-Design-Engineer-Defense-Remote-Start-June,2026-06-01T17:11:26.965971+00:00
0,QA Engineer | Remote,freelance_de,Observability Engineer (m/w/d) - Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272934-Observability-Engineer-m-w-d-Remote,2026-06-01T17:11:26.966409+00:00
0,QA Engineer | Remote,freelance_de,Embedded Systems Engineer – Semiconductor Equipment | Start:ASAP | Remote,Freelance.de Client,Germany/Remote,Remote,Freelance,Embedded Systems,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270270-Embedded-Systems-Engineer-Semiconductor-Equipment-Start-ASAP-Remote,2026-06-01T17:11:26.967026+00:00
0,QA Engineer | Remote,freelance_de,UI Engineer (CSS+Styled components) - 3 Months - remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265471-UI-Engineer-CSS-Styled-components-3-Months-remote,2026-06-01T17:11:26.967252+00:00
0,QA Engineer | Remote,freelance_de,Oracle Database Engineer (m/w/d) in Remote / ZCTA237857,Freelance.de Client,Germany/Remote,Remote,Freelance,,Oracle,English,,,Recent,https://www.freelance.de/projekte/projekt-1258368-Oracle-Database-Engineer-m-w-d-in-Remote-ZCTA237857,2026-06-01T17:11:26.967438+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1263883-Test-Engineer,2026-06-01T17:11:43.973905+00:00
0,Test Engineer | Germany,freelance_de,Software Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271332-Software-Test-Engineer-m-w-d,2026-06-01T17:11:43.974150+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer Messdatensysteme (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1273215-Test-Engineer-Messdatensysteme-m-w-d,2026-06-01T17:11:43.974372+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (mw/d) in Arbeitnehmerüberlassung gesucht!,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270930-Test-Engineer-mw-d-in-Arbeitnehmerueberlassung-gesucht,2026-06-01T17:11:43.974805+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x) Traxx 3,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272963-Test-Engineer-m-w-x-Traxx-3,2026-06-01T17:11:43.975010+00:00
0,Test Engineer | Germany,freelance_de,Test Analyst (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1258345-Test-Analyst-m-f-d,2026-06-01T17:11:43.975841+00:00
0,Test Engineer | Germany,freelance_de,Test & Commissioning Engineer (m/w/d) - Umspannwerke,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271234-Test-Commissioning-Engineer-m-w-d-Umspannwerke,2026-06-01T17:11:43.976675+00:00
0,Test Engineer | Austria,freelance_de,"Test Automation Engineer (m/w/d) Android, (ID: 30103)",Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1250569-Test-Automation-Engineer-m-w-d-Android-ID-30103,2026-06-01T17:12:01.491020+00:00
0,Test Engineer | Austria,freelance_de,System Integration & Test Engineer (m/w/d) ASAP,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271740-System-Integration-Test-Engineer-m-w-d-ASAP,2026-06-01T17:12:01.491474+00:00
0,Testingenieur | Germany,freelance_de,"Inbetriebnehmer / Testingenieur (Elektro, HV-Umfeld) (m/w/d)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1272114-Inbetriebnehmer-Testingenieur-Elektro-HV-Umfeld-m-w-d,2026-06-01T17:12:36.691748+00:00
0,Testingenieur | Germany,freelance_de,Prozessingenieur Medizintechnik mit Erfahrung im Kunststoffspritzguss (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1272412-Prozessingenieur-Medizintechnik-mit-Erfahrung-im-Kunststoffspritzguss-m-w-d,2026-06-01T17:12:36.692218+00:00
0,Testingenieur | Germany,freelance_de,Programmierung IBN /DE/USA,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268421-Programmierung-IBN-DE-USA,2026-06-01T17:12:36.692433+00:00
0,Testingenieur | Germany,freelance_de,Point of Contact / IT-Projektleiter (Bundeswehr-Umfeld),Freelance.de Client,Germany/Remote,Remote,Freelance,,Project Manager,English,,,Recent,https://www.freelance.de/projekte/projekt-1272540-Point-of-Contact-IT-leiter-Bundeswehr-Umfeld,2026-06-01T17:12:36.692638+00:00
0,Testingenieur | Germany,freelance_de,ASME-konforme Qualitätsüberwachung und Schweißtechnik im Anlagenbau,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1271250-ASME-konforme-Qualitaetsueberwachung-und-Schweisstechnik-im-Anlagenbau,2026-06-01T17:12:36.692856+00:00
0,Testingenieur | Germany,freelance_de,"Inbetriebnahme Bildverarbeitungssysteme (HALCON, Maschinenbau, Vision, DE & USA)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1270284-Inbetriebnahme-Bildverarbeitungssysteme-HALCON-Maschinenbau-Vision-DE-USA,2026-06-01T17:12:36.693062+00:00
0,Testingenieur | Germany,freelance_de,Bauoberleiter / Bauüberwacher (m/w/d) Energieleitungsprojekte,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1271170-Bauoberleiter-Bauueberwacher-m-w-d-Energieleitungse,2026-06-01T17:12:36.693301+00:00
0,Testingenieur | Germany,freelance_de,Polier (m/w/d) – Betonturmerrichtung | Windpark Onshore,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265096-Polier-m-w-d-Betonturmerrichtung-Windpark-Onshore,2026-06-01T17:12:36.693511+00:00
0,Testingenieur | Germany,freelance_de,HSE Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1268240-HSE-Manager-m-w-d,2026-06-01T17:12:36.693893+00:00
