relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Test Engineer | Germany,linkedin,IoT Test Engineer (all gender),ALTEN Germany,"Kaufering, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/iot-test-engineer-all-gender-at-alten-germany-4408814107,2026-05-28T13:56:38.997421+00:00
0,Test Engineer | Germany,linkedin,Software Test Engineer (w/m/d),TRUMPF,"Freiburg, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-w-m-d-at-trumpf-4391624960,2026-05-28T13:56:38.997554+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (all genders),Lam Research,"Villach, Carinthia, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4415913911,2026-05-28T13:56:41.535493+00:00
0,Test Engineer | Austria,linkedin,Test Development Engineer (m/f/d),go-e,"Feldkirchen, Carinthia, Austria",On-site,Full-time,Go,,English,,,Recent,https://at.linkedin.com/jobs/view/test-development-engineer-m-f-d-at-go-e-4418825297,2026-05-28T13:56:41.535670+00:00
0,Test Engineer | Austria,linkedin,Test Development Engineer (m/f/d),go-e,"Feldkirchen in Kärnten, Carinthia, Austria",On-site,Full-time,Go,,English,,,Recent,https://at.linkedin.com/jobs/view/test-development-engineer-m-f-d-at-go-e-4419951636,2026-05-28T13:56:41.535815+00:00
0,Test Engineer | Austria,linkedin,Developer:in Test Engineering (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/developer-in-test-engineering-m-f-d-at-tgw-logistics-4413339447,2026-05-28T13:56:41.535975+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (m/w/d),TE Connectivity,"Waidhofen an der Thaya, Lower Austria, Austria",On-site,Full-time,,,German,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-m-w-d-at-te-connectivity-4405108937,2026-05-28T13:56:41.536112+00:00
0,Test Engineer | Austria,linkedin,Qualification & Test Engineer f/m/d,Besi Austria GmbH,"Radfeld, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/qualification-test-engineer-f-m-d-at-besi-austria-gmbh-4419522826,2026-05-28T13:56:41.536377+00:00
0,Test Engineer | Austria,linkedin,Test Engineer (all genders),Lam Research,Greater Salzburg,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/test-engineer-all-genders-at-lam-research-4390983718,2026-05-28T13:56:41.536647+00:00
0,Test Engineer | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz-Mellach, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4404740123,2026-05-28T13:56:41.536778+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer (w/m) 100% - Hybrid,Franke Group,"Aarburg, Aargau, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-w-m-100%25-hybrid-at-franke-group-4418679442,2026-05-28T13:56:43.990618+00:00
0,Test Engineer | Switzerland,linkedin,Test Engineer - F/M/X,Amaris Consulting,Greater Bern Area,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-engineer-f-m-x-at-amaris-consulting-4419902446,2026-05-28T13:56:43.991338+00:00
0,Test Engineer | Switzerland,linkedin,Test and Commissioning Engineer,LEM Surgical AG,"Bern, Berne, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-and-commissioning-engineer-at-lem-surgical-ag-4407757749,2026-05-28T13:56:43.992216+00:00
0,Test Engineer | Slovakia,linkedin,Embedded Test Automation Engineer,Ciklum Czech Republic & Slovakia,"Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-test-automation-engineer-at-ciklum-czech-republic-slovakia-4416687827,2026-05-28T13:56:48.910998+00:00
0,Test Engineer | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",On-site,Internship,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-05-28T13:56:48.911178+00:00
0,Test Engineer | Slovakia,linkedin,Software Test Engineer for MinebeaMitsumi development centre Košice (m/f/d),MinebeaMitsumi Europe,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-test-engineer-for-minebeamitsumi-development-centre-ko%C5%A1ice-m-f-d-at-minebeamitsumi-europe-4414534793,2026-05-28T13:56:48.911473+00:00
0,Test Engineer | Slovakia,linkedin,Testing Engineer - Commisioning,Schaeffler,"Kysucké Nové Mesto, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/testing-engineer-commisioning-at-schaeffler-4370529030,2026-05-28T13:56:48.911754+00:00
0,Test Engineer | Slovakia,linkedin,Controller-Tester,Vertiv,"Nové Mesto nad Váhom, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/controller-tester-at-vertiv-4372140512,2026-05-28T13:56:48.912187+00:00
0,Test Engineer | Slovakia,linkedin,Test Process Engineer for MinebeaMitsumi development centre Košice (m/f/d),MinebeaMitsumi Europe,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-process-engineer-for-minebeamitsumi-development-centre-ko%C5%A1ice-m-f-d-at-minebeamitsumi-europe-4414545056,2026-05-28T13:56:48.912325+00:00
0,Test Engineer | Czech Republic,linkedin,VTA Engineer,Alstom,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/vta-engineer-at-alstom-4405186689,2026-05-28T13:56:51.263375+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,Demant Polska,"Mierzyn, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-demant-polska-4383224400,2026-05-28T13:56:53.752621+00:00
0,Test Engineer | Poland,linkedin,Test Engineer - Energy Storage Systems,Lyten,"Gdańsk, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-energy-storage-systems-at-lyten-4414723301,2026-05-28T13:56:53.752797+00:00
0,Test Engineer | Poland,linkedin,Test Engineer / Inżynier Testu,NES Fircroft,Warsaw Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-in%C5%BCynier-testu-at-nes-fircroft-4412114229,2026-05-28T13:56:53.752968+00:00
0,Test Engineer | Poland,linkedin,"System Test Engineer (m/f) - Kraków (Małopolskie), Polska",Astek,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-test-engineer-m-f-krak%C3%B3w-ma%C5%82opolskie-polska-at-astek-4402458105,2026-05-28T13:56:53.753111+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,BorgWarner,"Błonie, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-borgwarner-4403990528,2026-05-28T13:56:53.753253+00:00
0,Test Engineer | Poland,linkedin,Test Engineer,Securitas Security Services Europe,"Warszawa, Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-at-securitas-security-services-europe-4420430586,2026-05-28T13:56:53.753389+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-tieto-tech-consulting-m-f-d-at-tieto-4411897254,2026-05-28T13:56:53.753522+00:00
0,Test Engineer | Poland,linkedin,Inżynier Testu (k/m),Jabil,"Kwidzyń, Pomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-testu-k-m-at-jabil-4418272195,2026-05-28T13:56:53.753653+00:00
0,Test Engineer | Poland,linkedin,Test Engineer- Manual 4G/5G - Tieto Tech Consulting (m/f/d),Tieto,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-manual-4g-5g-tieto-tech-consulting-m-f-d-at-tieto-4392107038,2026-05-28T13:56:53.753783+00:00
0,Test Engineer | Poland,linkedin,System Test Engineer (Mid),BorgWarner,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-test-engineer-mid-at-borgwarner-4379675644,2026-05-28T13:56:53.753929+00:00
0,Test Engineer | USA,linkedin,Test Engineer,AV,"West Valley City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-av-4414941806,2026-05-28T13:56:56.335306+00:00
0,Test Engineer | USA,linkedin,Test Engineer,SRAM,"Colorado Springs, CO",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-sram-4419511205,2026-05-28T13:56:56.335483+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Watkins Wellness,"Vista, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-watkins-wellness-4404558158,2026-05-28T13:56:56.335621+00:00
0,Test Engineer | USA,linkedin,Test Engineer,Teledyne Technologies Incorporated,"Goleta, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-teledyne-technologies-incorporated-4411509581,2026-05-28T13:56:56.335756+00:00
0,Test Engineer | USA,linkedin,Systems Test Engineer,Allen Control Systems,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-test-engineer-at-allen-control-systems-4402186495,2026-05-28T13:56:56.335904+00:00
0,Test Engineer | USA,linkedin,Test Engineer 2,Lam Research,"Tualatin, OR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-2-at-lam-research-4393813754,2026-05-28T13:56:56.336042+00:00
0,Test Engineer | USA,linkedin,Systems Test Engineer,Husqvarna Group,"North Salt Lake, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/systems-test-engineer-at-husqvarna-group-4417216975,2026-05-28T13:56:56.336178+00:00
0,Test Engineer | USA,linkedin,"Reliability Test Engineer, Energy",Tesla,"Buffalo, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/reliability-test-engineer-energy-at-tesla-4419128254,2026-05-28T13:56:56.336310+00:00
0,Test Engineer | USA,linkedin,New Product Development Product Test Engineer,"BAE Systems, Inc.","Fort Wayne, IN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/new-product-development-product-test-engineer-at-bae-systems-inc-4373414270,2026-05-28T13:56:56.336446+00:00
0,Test Engineer | USA,linkedin,Test Engineer,US Modules,"College Station, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-us-modules-4412788609,2026-05-28T13:56:56.336574+00:00
0,Test Engineer | United Kingdom,linkedin,System Test Engineer,Technify Talent,"Reading, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-at-technify-talent-4417133303,2026-05-28T13:56:58.917597+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,IC Resources,"Bournemouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-ic-resources-4407869478,2026-05-28T13:56:58.917739+00:00
0,Test Engineer | United Kingdom,linkedin,Automation Test Engineer,Ubique Systems,"Stafford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-ubique-systems-4417621944,2026-05-28T13:56:58.917878+00:00
0,Test Engineer | United Kingdom,linkedin,Junior Test Engineer,Schneider Electric,"Plymouth, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-test-engineer-at-schneider-electric-4415068432,2026-05-28T13:56:58.918158+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Legrand,"Bedford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-legrand-4419419859,2026-05-28T13:56:58.918423+00:00
0,Test Engineer | United Kingdom,linkedin,Test Engineer,Sage,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-sage-4407441948,2026-05-28T13:56:58.918677+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4374091588,2026-05-28T13:57:01.504988+00:00
0,Testingenieur | Germany,linkedin,Testingenieur (m/w/d),FERCHAU,"Lübeck, Schleswig-Holstein, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/testingenieur-m-w-d-at-ferchau-4374074902,2026-05-28T13:57:01.505169+00:00
0,Testingenieur | Germany,linkedin,Mitarbeiter Testing (m/w/d),Schmitz Cargobull AG,"Münster, North Rhine-Westphalia, Germany",Remote,Full-time,"C, C++","Associate, R",German,,,Recent,https://de.linkedin.com/jobs/view/mitarbeiter-testing-m-w-d-at-schmitz-cargobull-ag-4401734391,2026-05-28T13:57:01.505309+00:00
0,Testingenieur | Germany,linkedin,System Test Engineer - SigInt Products (m/w/d),Saab,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/system-test-engineer-sigint-products-m-w-d-at-saab-4389910282,2026-05-28T13:57:01.505986+00:00
0,Testingenieur | Germany,linkedin,Test-Ingenieur (w/m/d),HENSOLDT,"Ulm, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/test-ingenieur-w-m-d-at-hensoldt-4408832818,2026-05-28T13:57:01.506120+00:00
0,Testingenieur | Austria,linkedin,Testingenieur (w/m/x),BEKO Solutions GmbH,"Kufstein, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testingenieur-w-m-x-at-beko-solutions-gmbh-4409794084,2026-05-28T13:57:04.094670+00:00
0,Testingenieur | Austria,linkedin,System Test Engineer (all genders),Frequentis,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/system-test-engineer-all-genders-at-frequentis-4406286811,2026-05-28T13:57:04.094965+00:00
0,Testingenieur | Austria,linkedin,Verification Engineer (m/w/d),Dedalus,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/verification-engineer-m-w-d-at-dedalus-4377260704,2026-05-28T13:57:04.095234+00:00
0,Testingenieur | Austria,linkedin,Entwickler:in Test Engineering (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/entwickler-in-test-engineering-m-w-d-at-tgw-logistics-4398411522,2026-05-28T13:57:04.095360+00:00
0,Testingenieur | Austria,linkedin,System Test Engineer (all genders) - DE,Frequentis,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/system-test-engineer-all-genders-de-at-frequentis-4407830835,2026-05-28T13:57:04.095493+00:00
0,Testingenieur | Switzerland,linkedin,Testingenieur Technisches Labor (w/m/d) 100% - Schaerer AG,Groupe SEB,"Solothurn, Solothurn, Switzerland",Remote,Contract,,R,German,,,Recent,https://ch.linkedin.com/jobs/view/testingenieur-technisches-labor-w-m-d-100%25-schaerer-ag-at-groupe-seb-4418175565,2026-05-28T13:57:06.704353+00:00
0,Testingenieur | Switzerland,linkedin,Manufacturing Test Engineer (f/m//d),Hexagon Robotics,"Zurich, Switzerland",Remote,Internship,Python,"R, Linux, Assembly",English,,,Recent,https://ch.linkedin.com/jobs/view/manufacturing-test-engineer-f-m-d-at-hexagon-robotics-4417610346,2026-05-28T13:57:06.705163+00:00
0,Testingenieur | Poland,linkedin,TEST ENGINEER with German,Atos,"Wrocław, Dolnośląskie, Poland",Remote,Contract,"C, Can, Test Automation","Azure, Jira, Postman, Sql, Safe, Devops, Zephyr",English,,,Recent,https://pl.linkedin.com/jobs/view/test-engineer-with-german-at-atos-4352209839,2026-05-28T13:57:16.740224+00:00
0,Testingenieur | Poland,linkedin,Advanced Test Engineer (MB),Honeywell,Gdansk Metropolitan Area,Hybrid,Full-time,"Can, Embedded Systems, Firmware, System Testing, Test Automation",Safe,English,,,Recent,https://pl.linkedin.com/jobs/view/advanced-test-engineer-mb-at-honeywell-4386702968,2026-05-28T13:57:16.740679+00:00
0,Testingenieur | Poland,linkedin,Service Engineer/QA Manual,Luxoft,Gdansk Metropolitan Area,Remote,Contract,"Ci/Cd, Jenkins","Linux, Nosql, Sql, Regression Testing, Aws, Manual Testing, Devops",English,,,Recent,https://pl.linkedin.com/jobs/view/service-engineer-qa-manual-at-luxoft-4410014301,2026-05-28T13:57:16.741384+00:00
0,Testingenieur | USA,linkedin,"Test Engineer, Vehicle",Tesla,"Fremont, CA",On-site,Contract,"C, C++, Go, Python, Test Automation","Github, Docker",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-vehicle-at-tesla-4419127292,2026-05-28T13:57:19.352459+00:00
0,Testingenieur | USA,linkedin,"Test Engineer, Low Voltage Electronics",Tesla,"Palo Alto, CA",On-site,Contract,"Can, Firmware, Go, I2C, Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-low-voltage-electronics-at-tesla-4420220617,2026-05-28T13:57:19.352606+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Toyota Material Handling,"Greene, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-toyota-material-handling-4393954813,2026-05-28T13:57:19.352741+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Overland AI,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-overland-ai-4329858556,2026-05-28T13:57:19.352870+00:00
0,Testingenieur | USA,linkedin,System Test Engineer,Zoox,"Foster City, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/system-test-engineer-at-zoox-4358400752,2026-05-28T13:57:19.353016+00:00
0,Testingenieur | USA,linkedin,System Test Engineer,Luxoft,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/system-test-engineer-at-luxoft-4417741066,2026-05-28T13:57:19.353153+00:00
0,Testingenieur | USA,linkedin,Regular System Test Engineer,Luxoft,"Troy, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/regular-system-test-engineer-at-luxoft-4412934195,2026-05-28T13:57:19.353282+00:00
0,Testingenieur | USA,linkedin,Firmware Test Engineer,Lyft,"San Francisco County, CA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-test-engineer-at-lyft-4417776592,2026-05-28T13:57:19.353408+00:00
0,Testingenieur | United Kingdom,linkedin,HIL Test Engineer,Tata Technologies,"Warwick, England, United Kingdom",On-site,Full-time,Hil,,English,,,Recent,https://uk.linkedin.com/jobs/view/hil-test-engineer-at-tata-technologies-4398487982,2026-05-28T13:57:21.925737+00:00
0,Testingenieur | United Kingdom,linkedin,Test Automation Engineer,Motorola Solutions,"Glasgow, Scotland, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-motorola-solutions-4417300637,2026-05-28T13:57:21.925879+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Leonardo,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-leonardo-4294611436,2026-05-28T13:57:21.926036+00:00
0,Testingenieur | United Kingdom,linkedin,Validation Engineer,Cirrus Logic,"Edinburgh, Scotland, United Kingdom",On-site,Internship,"C, Can, Dsp, I2C, Python, Spi","Matlab, Git, Sql, Verilog, Fpga",English,,,Recent,https://uk.linkedin.com/jobs/view/validation-engineer-at-cirrus-logic-4361930320,2026-05-28T13:57:21.926447+00:00
0,Testingenieur | United Kingdom,linkedin,"System Test Engineer, HIL",Wayve,"London, England, United Kingdom",On-site,Full-time,Hil,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-hil-at-wayve-4413362327,2026-05-28T13:57:21.926706+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (Web) (m/f/d),Quantum Systems,Greater Munich Metropolitan Area,On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer%C2%A0-web-m-f-d-at-quantum-systems-4411389372,2026-05-28T13:57:24.420172+00:00
0,Test Automation | Germany,linkedin,Software Engineer in Test (Berlin),Cresta,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-in-test-berlin-at-cresta-4343158227,2026-05-28T13:57:24.420684+00:00
0,Test Automation | Germany,linkedin,Automated Software Tester (all genders),Avelios Medical,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/automated-software-tester-all-genders-at-avelios-medical-4361333022,2026-05-28T13:57:24.420826+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (m/w/d),IP Dynamics GmbH,"Hamburg, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-ip-dynamics-gmbh-4410552579,2026-05-28T13:57:24.420980+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (m/w/d),medatixx,"Dorsten, North Rhine-Westphalia, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-medatixx-4407779485,2026-05-28T13:57:24.421112+00:00
0,Test Automation | Germany,linkedin,Test Automation Engineer (m/w/d),Instaffo,"Frankfurt, Hesse, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-instaffo-4407875298,2026-05-28T13:57:24.421243+00:00
0,Test Automation | Germany,linkedin,QA Engineer (m/f/d),Würth Cloud Services GmbH,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-engineer-m-f-d-at-w%C3%BCrth-cloud-services-gmbh-4416812204,2026-05-28T13:57:24.421372+00:00
0,Test Automation | Germany,linkedin,DevOps Engineer Test Automation (all genders),Philips,"Böblingen, Baden-Württemberg, Germany",On-site,Full-time,Test Automation,Devops,English,,,Recent,https://de.linkedin.com/jobs/view/devops-engineer-test-automation-all-genders-at-philips-4406219247,2026-05-28T13:57:24.421508+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer C# (m/f/x),ADMIRAL Technologies,"Vienna, Austria",On-site,Full-time,"C, Test Automation",C#,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-c%23-m-f-x-at-admiral-technologies-4417180490,2026-05-28T13:57:26.930269+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/w/d),consourcive,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-consourcive-4413950822,2026-05-28T13:57:26.930582+00:00
0,Test Automation | Austria,linkedin,"Software Engineer - Test Automation, 80-100% (f/m/x)",OMICRON electronics,"Fraxern, Vorarlberg, Austria",Remote,Internship,"C, Test Automation","Manual Testing, C#",English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-test-automation-80-100%25-f-m-x-at-omicron-electronics-4419408563,2026-05-28T13:57:26.931030+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (all genders) [Graz],adesso Austria GmbH,"Graz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-graz-at-adesso-austria-gmbh-4370389678,2026-05-28T13:57:26.931170+00:00
0,Test Automation | Switzerland,linkedin,QA Automation Engineer – Web & E-Commerce Platforms (m/w/d),Rocken®,"Central Switzerland, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/qa-automation-engineer-%E2%80%93-web-e-commerce-platforms-m-w-d-at-rocken%C2%AE-4418841059,2026-05-28T13:57:29.394932+00:00
0,Test Automation | Slovakia,linkedin,Automation Tester,EUROWAG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automation-tester-at-eurowag-4407733524,2026-05-28T13:57:34.326628+00:00
0,Test Automation | Slovakia,linkedin,Test Automation Engineer,Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-automation-engineer-at-avenga-4331424496,2026-05-28T13:57:34.326809+00:00
0,Test Automation | Slovakia,linkedin,Agile Test Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Agile,English,,,Recent,https://sk.linkedin.com/jobs/view/agile-test-engineer-at-eset-4405185637,2026-05-28T13:57:34.327682+00:00
0,Test Automation | Czech Republic,linkedin,Software Development Engineer in Test (SDET),Flash,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-flash-4391531625,2026-05-28T13:57:36.673229+00:00
0,Test Automation | Poland,linkedin,Mid Software Development Engineer in Test - (US working hours) (She/ He/ They),Capco,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mid-software-development-engineer-in-test-us-working-hours-she-he-they-at-capco-4417777677,2026-05-28T13:57:39.202599+00:00
0,Test Automation | Poland,linkedin,Software Engineer in Test,Toyota Connected Europe,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-in-test-at-toyota-connected-europe-4413049015,2026-05-28T13:57:39.202782+00:00
0,Test Automation | Poland,linkedin,Test Automation Engineer,Euroclear,"Cracow, Małopolskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-at-euroclear-4401464092,2026-05-28T13:57:39.202950+00:00
0,Test Automation | Poland,linkedin,Test Automation Developer,Luxoft Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Test Automation,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-developer-at-luxoft-poland-4411890288,2026-05-28T13:57:39.203094+00:00
0,Test Automation | Poland,linkedin,Quality Assurance Automation Engineer,Younium,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-younium-4419808677,2026-05-28T13:57:39.203232+00:00
0,Test Automation | Poland,linkedin,Automation Developer,Luxoft,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-developer-at-luxoft-4411347548,2026-05-28T13:57:39.203369+00:00
