relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
14,Testingenieur | Austria,freelance_de,FREELANCE: Mechanical Project Lead – Data Center Infrastructure (m/w/d) – Data Center Infrastructure (m/w/d) // Ausschließlich österreichische Unternehmen & Selbstständige // Hyperscale Data Center // Nähe Linz // 18+ Monate,Freelance.de Client,Germany/Remote,Remote,Freelance,,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1279727-FREELANCE-Mechanical-Lead-Data-Center-Infrastructure-m-w-d,2026-07-30T12:45:38.034613+00:00
14,Testingenieur | Austria,freelance_de,Freelance SAP MDG Material Master Consultant / Expert (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,"Consultant, Expert",English,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1281717-Freelance-SAP-MDG-Material-Master-Consultant-Expert-m-w-d,2026-07-30T12:45:38.036019+00:00
14,Testingenieur | Austria,freelance_de,Freelance AI/LLM Workshop Consultant für Marketing (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Llm,"R, Consultant",English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1281097-Freelance-AI-LLM-Workshop-Consultant-fuer-Marketing-m-w-d,2026-07-30T12:45:38.037738+00:00
14,Testingenieur | Austria,freelance_de,Freelance Consultant Quality Compliance (w/m/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1282825-Freelance-Consultant-Quality-Compliance-w-m-d,2026-07-30T12:45:38.038588+00:00
14,Testingenieur | Austria,freelance_de,SAP EWM Experte (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1280999-SAP-EWM-Experte-m-w-d,2026-07-30T12:45:38.039448+00:00
14,Testingenieur | Remote,freelance_de,Remote SAP SD Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1282166-Remote-SAP-SD-Consultant,2026-07-30T12:45:55.395884+00:00
14,Testingenieur | Remote,freelance_de,Remote SAP EWM Functional Consultant,Freelance.de Client,Germany/Remote,Remote,Freelance,,Consultant,English,Consultant,,Recent,https://www.freelance.de/projekte/projekt-1282165-Remote-SAP-EWM-Functional-Consultant,2026-07-30T12:45:55.397112+00:00
14,Test Automation | Germany,freelance_de,Test Manager Automation (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1283508-Test-Manager-Automation-m-f-d,2026-07-30T12:46:12.892401+00:00
14,Test Automation | Germany,freelance_de,Test Automation Lead / Lead Developer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Lead,English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1283146-Test-Automation-Lead-Lead-Developer-m-w-d,2026-07-30T12:46:12.893382+00:00
14,Test Automation | Germany,freelance_de,Test Automation Engineer – Android Native (Senior) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1281603-Test-Automation-Engineer-Android-Native-Senior-m-w-d,2026-07-30T12:46:12.894152+00:00
14,Test Automation | Germany,freelance_de,"Senior Test Automation Engineer (Cucumber, Selenium, Jenkins, JavaScript) 80% remote (m/w/d) ID10210",Freelance.de Client,Germany/Remote,Remote,Freelance,"Javascript, Jenkins, Selenium, Test Automation","Cucumber, Senior",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1283057-Senior-Test-Automation-Engineer-Cucumber-Selenium-Jenkins-JavaScript-80-remote,2026-07-30T12:46:12.894736+00:00
14,Python Developer | Germany,freelance_de,Senior Python Backend Developer – KI-Empfehlungssystem,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1283325-Senior-Python-Backend-Developer-KI-Empfehlungssystem,2026-07-30T12:47:03.759246+00:00
14,Python Developer | Germany,freelance_de,Senior Developer (m/w/d) (Linux / Python),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,"Senior, Linux",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1283638-Senior-Developer-m-w-d-Linux-Python,2026-07-30T12:47:03.759465+00:00
14,Python Developer | Germany,freelance_de,Embedded Python Expert (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1281770-Embedded-Python-Expert-m-f-d,2026-07-30T12:47:03.759839+00:00
14,Python Developer | Germany,freelance_de,Senior Python Developer (m/w/x) // ASAP // 6 Monate + // 100% remote // Teil- und Vollzeit,Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1280552-Senior-Python-Developer-m-w-x-ASAP-6-Monate-100,2026-07-30T12:47:03.760820+00:00
14,Python Developer | Germany,freelance_de,Lead Development – Python / JavaScript / React / Kotlin,Freelance.de Client,Germany/Remote,Remote,Freelance,"Javascript, Python","React, Kotlin, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1283414-Lead-Development-Python-JavaScript-React-Kotlin,2026-07-30T12:47:03.761017+00:00
14,Python Developer | Germany,freelance_de,"Senior Software-Entwickler (m/w/d) Python, VBA",Freelance.de Client,Germany/Remote,Remote,Freelance,Python,Senior,English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1282276-Senior-Software-Entwickler-m-w-d-Python-VBA,2026-07-30T12:47:03.761620+00:00
14,Python Developer | Remote,freelance_de,"Cloud-Architekt (AWS, TypeScript, Python) (m/w/d) 100% remote ID03118",Freelance.de Client,Germany/Remote,Remote,Freelance,"Python, Typescript","Architect, Aws",English,Architect,,Recent,https://www.freelance.de/projekte/projekt-1283558-Cloud-Architekt-AWS-TypeScript-Python-m-w-d-100-remote,2026-07-30T12:47:38.521979+00:00
14,Python Developer | Remote,freelance_de,Senior Frontend Developer mit Finanzerfahrung (Remote/Frankfurt),Freelance.de Client,Germany/Remote,Remote,Freelance,,Senior,German,Senior,,Recent,https://www.freelance.de/projekte/projekt-1283593-Senior-Frontend-Developer-mit-Finanzerfahrung-Remote-Frankfurt,2026-07-30T12:47:38.523170+00:00
14,Python Test | Germany,freelance_de,Test Director / Test Lead - Infrastruktur,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Director, Lead",English,Lead,,Recent,https://www.freelance.de/projekte/projekt-1281204-Test-Director-Test-Lead-Infrastruktur,2026-07-30T12:47:55.424795+00:00
14,Python Test | Austria,freelance_de,Test Manager (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,Test Manager,,Recent,https://www.freelance.de/projekte/projekt-1282297-Test-Manager-m-f-d,2026-07-30T12:48:13.637719+00:00
14,Firmware Engineer | Germany,freelance_de,Embedded SW-Experte TF-M (Trusted Firmware) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Firmware,Expert,English,Expert,,Recent,https://www.freelance.de/projekte/projekt-1280715-Embedded-SW-Experte-TF-M-Trusted-Firmware-m-w-d,2026-07-30T12:48:47.425825+00:00
14,Firmware Engineer | Remote,freelance_de,Remote Senior Data Engineer – Databricks / Azure Data Platform,Freelance.de Client,Germany/Remote,Remote,Freelance,,"Senior, Azure, Databricks",English,Senior,,Recent,https://www.freelance.de/projekte/projekt-1278724-Remote-Senior-Data-Engineer-Databricks-Azure-Data-Platform,2026-07-30T12:49:22.278521+00:00
14,Firmware Engineer | Remote,freelance_de,Process Automation Engineer (m/w/d) in ANÜ 90% Remote,Freelance.de Client,D-Lübeck,Remote,Freelance,Test Automation,"Consultant, R, Expert",German,"Consultant, Expert",,Recent,https://www.freelance.de/projekte/projekt-1276868-Process-Automation-Engineer-m-w-d-in-ANUe-90-Remote,2026-07-30T12:49:22.279333+00:00
0,Tester | Germany,freelance_de,Projektingenieur TK für die Digitale Schiene Deutschland (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,German,,,Recent,https://www.freelance.de/projekte/projekt-1283384-ingenieur-TK-fuer-die-Digitale-Schiene-Deutschland-m-w-d,2026-07-30T12:42:43.522229+00:00
0,Tester | Germany,freelance_de,"Online-Produkttester / App-Tester (m/w/d) – 100% Homeoffice & freie Zeiteinteilung (Minijob, Nebenjob oder Freie Mitarbeit)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282563-Online-Produkttester-App-Tester-m-w-d-100-Homeoffice,2026-07-30T12:42:43.522476+00:00
0,Tester | Germany,freelance_de,"Rolloutmanager SAP Retail // 5 Tage/Woche // 50% onsite, mehrere Standorte in Deutschland",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280025-Rolloutmanager-SAP-Retail-5-Tage-Woche-50-onsite-mehrere-Standorte,2026-07-30T12:42:43.522698+00:00
0,Tester | Germany,freelance_de,CPE Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279447-CPE-Tester-m-w-d,2026-07-30T12:42:43.522894+00:00
0,Tester | Germany,freelance_de,Embedded Software Tester (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283149-Embedded-Software-Tester-m-w-d,2026-07-30T12:42:43.523166+00:00
0,Tester | Germany,freelance_de,Agile Tester (m/w/d) – AFRA-10807,Freelance.de Client,Germany/Remote,Remote,Freelance,,Agile,English,,,Recent,https://www.freelance.de/projekte/projekt-1283140-Agile-Tester-m-w-d-AFRA-10807,2026-07-30T12:42:43.523389+00:00
0,Tester | Germany,freelance_de,Ephesus - Softwaretest: Tester für Barrierefreiheit (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1275638-Ephesus-Softwaretest-Tester-fuer-Barrierefreiheit-m-w-d,2026-07-30T12:42:43.523992+00:00
0,Tester | Germany,freelance_de,"Tester, Testdesign, Testdurchführung (m/w/d) 100% remote ID03138",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283565-Tester-Testdesign-Testdurchfuehrung-m-w-d-100-remote-ID03138,2026-07-30T12:42:43.524428+00:00
0,Tester | Germany,freelance_de,Tester für eine Anwendung im Bankenumfeld (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1281310-Tester-fuer-eine-Anwendung-im-Bankenumfeld-m-w-d,2026-07-30T12:42:43.524805+00:00
0,Tester | Germany,freelance_de,Tester / Verifikations- und Qualifikationsingenieur in der Leistungselektronik (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1279685-Tester-Verifikations-und-Qualifikationsingenieur-in-der-Leistungselektronik-m-w-d,2026-07-30T12:42:43.524999+00:00
0,Tester | Germany,freelance_de,FREELANCE // HMI Software Tester (m/w/d) // Keysight Eggplant // 100% On-Site,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281655-FREELANCE-HMI-Software-Tester-m-w-d-Keysight-Eggplant-100,2026-07-30T12:42:43.525216+00:00
0,Tester | Austria,freelance_de,Als Backfill: IT-Support Spezialist (m/w/d) in Bludenz / Österreich,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281737-Als-Backfill-IT-Support-Spezialist-m-w-d-in-Bludenz,2026-07-30T12:43:01.510753+00:00
0,Tester | Austria,freelance_de,Android Developer & Tester (Onsite Project in Ireland) (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276087-Android-Developer-Tester-Onsite-in-Ireland-m-f-d,2026-07-30T12:43:01.513199+00:00
0,Tester | Remote,freelance_de,Test Engineer mit Octane-Erfahrung (m/w/d) - 90% Remote - Start: 17.08.2026!,Freelance.de Client,Germany/Remote,Remote,Freelance,,,German,,,Recent,https://www.freelance.de/projekte/projekt-1282434-Test-Engineer-mit-Octane-Erfahrung-m-w-d-90-Remote,2026-07-30T12:43:19.718221+00:00
0,Tester | Remote,freelance_de,IT-Softwareentwickler:in per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283605-IT-Softwareentwickler-in-per-remote,2026-07-30T12:43:19.718710+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275882-QA-Engineer,2026-07-30T12:43:36.451222+00:00
0,QA Engineer | Germany,freelance_de,"QA Engineer (w/m/d) Agentic Framework, (ID: 30412)",Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1275404-QA-Engineer-w-m-d-Agentic-Framework-ID-30412,2026-07-30T12:43:36.451496+00:00
0,QA Engineer | Germany,freelance_de,QA Engineer (m/w/d) | 90% Remote | Einzugsgebiet Köln | ANK14709,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283465-QA-Engineer-m-w-d-90-Remote-Einzugsgebiet-Koeln-ANK14709,2026-07-30T12:43:36.451709+00:00
0,QA Engineer | Germany,freelance_de,QA Manager (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276617-QA-Manager-m-w-d,2026-07-30T12:43:36.451904+00:00
0,QA Engineer | Germany,freelance_de,QA/QC Manager Piping (m/w/d) Köln-Wesseling,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282954-QA-QC-Manager-Piping-m-w-d-Koeln-Wesseling,2026-07-30T12:43:36.453112+00:00
0,QA Engineer | Germany,freelance_de,Schweißfachingenieur für QA/QC Manager Piping (m/w/d) Köln-Wesseling,Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1283403-Schweissfachingenieur-fuer-QA-QC-Manager-Piping-m-w-d-Koeln,2026-07-30T12:43:36.453518+00:00
0,QA Engineer | Germany,freelance_de,Project Quality Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1265597-Quality-Engineer,2026-07-30T12:43:36.453713+00:00
0,QA Engineer | Germany,freelance_de,Data Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281219-Data-Engineer,2026-07-30T12:43:36.453908+00:00
0,QA Engineer | Germany,freelance_de,Project Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283364-Engineer,2026-07-30T12:43:36.454128+00:00
0,QA Engineer | Austria,freelance_de,DevOps Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,Devops,English,,,Recent,https://www.freelance.de/projekte/projekt-1275289-DevOps-Engineer,2026-07-30T12:43:53.854725+00:00
0,QA Engineer | Austria,freelance_de,System Engineer,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279640-System-Engineer,2026-07-30T12:43:53.854926+00:00
0,QA Engineer | Remote,freelance_de,REMOTE dbt Engineer (Migration Project),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282765-REMOTE-dbt-Engineer-Migration,2026-07-30T12:44:11.775372+00:00
0,QA Engineer | Remote,freelance_de,Remote Full-Stack Software Engineer (German Speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1283167-Remote-Full-Stack-Software-Engineer-German-Speaking,2026-07-30T12:44:11.776171+00:00
0,QA Engineer | Remote,freelance_de,Datacenter Engineer (m/w/d) per remote,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282945-Datacenter-Engineer-m-w-d-per-remote,2026-07-30T12:44:11.776565+00:00
0,QA Engineer | Remote,freelance_de,Remote Test Automation Engineer – IAM (German speaking),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281627-Remote-Test-Automation-Engineer-IAM-German-speaking,2026-07-30T12:44:11.777195+00:00
0,Test Engineer | Germany,freelance_de,Test Automation Engineer (,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1279149-Test-Automation-Engineer,2026-07-30T12:44:29.459797+00:00
0,Test Engineer | Germany,freelance_de,Test Engineer (m/w/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281726-Test-Engineer-m-w-x,2026-07-30T12:44:29.460026+00:00
0,Test Engineer | Germany,freelance_de,Lab Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1278975-Lab-Test-Engineer-m-w-d,2026-07-30T12:44:29.460247+00:00
0,Test Engineer | Germany,freelance_de,Product Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282850-Product-Test-Engineer-m-f-d,2026-07-30T12:44:29.460436+00:00
0,Test Engineer | Germany,freelance_de,Freelance System Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277854-Freelance-System-Test-Engineer-m-w-d,2026-07-30T12:44:29.460835+00:00
0,Test Engineer | Germany,freelance_de,ATE Test Engineer V93000 (m/f/x),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282226-ATE-Test-Engineer-V93000-m-f-x,2026-07-30T12:44:29.461446+00:00
0,Test Engineer | Germany,freelance_de,Mobile Test Automation Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1277653-Mobile-Test-Automation-Engineer-m-w-d,2026-07-30T12:44:29.461643+00:00
0,Test Engineer | Germany,freelance_de,Junior Product Test Engineer (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1282926-Junior-Product-Test-Engineer-m-w-d,2026-07-30T12:44:29.462027+00:00
0,Test Engineer | Germany,freelance_de,Junior Product Test Engineer (m/f/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,Junior,English,,,Recent,https://www.freelance.de/projekte/projekt-1282925-Junior-Product-Test-Engineer-m-f-d,2026-07-30T12:44:29.462231+00:00
0,Test Engineer | Germany,freelance_de,Integration Test Engineer (m/w/d) – Kommunikationssysteme,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1276603-Integration-Test-Engineer-m-w-d-Kommunikationssysteme,2026-07-30T12:44:29.462636+00:00
0,Test Engineer | Remote,freelance_de,Test Automation Engineer (m/w/d)| Frankfurt | 60% Remote | JBA14662,Freelance.de Client,Germany/Remote,Remote,Freelance,Test Automation,,English,,,Recent,https://www.freelance.de/projekte/projekt-1282201-Test-Automation-Engineer-m-w-d-Frankfurt-60-Remote-JBA14662,2026-07-30T12:45:03.057709+00:00
0,Testingenieur | Germany,freelance_de,Systemtester / Testingenieur (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281774-Systemtester-Testingenieur-m-w-d,2026-07-30T12:45:20.905540+00:00
0,Testingenieur | Germany,freelance_de,Inbetriebnehmer (m/w/d) – Prozesstechnischer Anlagenbau / Baustoffproduktion,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1280210-Inbetriebnehmer-m-w-d-Prozesstechnischer-Anlagenbau-Baustoffproduktion,2026-07-30T12:45:20.906760+00:00
0,Testingenieur | Germany,freelance_de,Software Supply Chain Artefaktschleuse,Freelance.de Client,Germany/Remote,Remote,Freelance,,,English,,,Recent,https://www.freelance.de/projekte/projekt-1281265-Software-Supply-Chain-Artefaktschleuse,2026-07-30T12:45:20.906957+00:00
0,Testingenieur | Germany,freelance_de,Supervisor / Bauüberwacher für Inspektion (Windpark) (m/w/d),Freelance.de Client,Germany/Remote,Remote,Freelance,,R,English,,,Recent,https://www.freelance.de/projekte/projekt-1281259-Supervisor-Bauueberwacher-fuer-Inspektion-Windpark-m-w-d,2026-07-30T12:45:20.907361+00:00
